timestamp,time,price,volume
34200803322055,09:30:00.803,0.0000,0
34584817583496,09:36:24.817,11.6300,1
34584838441912,09:36:24.838,11.8500,37
34585822322612,09:36:25.822,11.8500,1
34646396922707,09:37:26.396,11.8300,1
36329621329691,10:05:29.621,11.6300,64
36443611438330,10:07:23.611,11.6000,20
36443611438330,10:07:23.611,11.6300,24
45043903187059,12:30:43.903,11.5100,65
45043911041548,12:30:43.911,11.5000,80
45573033262953,12:39:33.033,11.5000,4
49805132323330,13:50:05.132,11.5000,42
50119475804316,13:55:19.475,11.5000,2
50336000517763,13:58:56.000,11.5500,74
50336000517763,13:58:56.000,11.5500,100
50336000517763,13:58:56.000,11.5600,26
53970708001144,14:59:30.708,11.7200,6
54353912122095,15:05:53.912,11.5800,100
54763430783397,15:12:43.430,11.5000,207
54763430783397,15:12:43.430,11.5000,50
56073508210879,15:34:33.508,11.6700,5
57513667606373,15:58:33.667,11.5100,1
57552635656353,15:59:12.635,11.6700,5
57557082248068,15:59:17.082,11.5200,30
57557082248068,15:59:17.082,11.5200,30
57557082248068,15:59:17.082,11.5200,30
57557082248068,15:59:17.082,11.5000,37
57577479296802,15:59:37.479,11.5000,174
57585563920542,15:59:45.563,11.7400,54
57600331147758,16:00:00.331,11.7500,3734
