timestamp,time,open,high,low,close,volume,trades
38700,10:45:00,12.2400,12.2400,12.2400,12.2400,100,1
40200,11:10:00,12.2400,12.2400,12.2400,12.2400,500,1
42000,11:40:00,12.2600,12.2600,12.2600,12.2600,300,1
42300,11:45:00,12.2700,12.2700,12.2700,12.2700,600,2
43800,12:10:00,12.2800,12.2800,12.2800,12.2800,300,2
46200,12:50:00,12.2900,12.2900,12.2900,12.2900,903,3
46500,12:55:00,12.3000,12.3000,12.3000,12.3000,302,2
46800,13:00:00,12.3000,12.3000,12.3000,12.3000,200,1
47400,13:10:00,12.3000,12.3000,12.3000,12.3000,100,2
50400,14:00:00,12.2900,12.2900,12.2900,12.2900,500,3
50700,14:05:00,12.3000,12.3000,12.3000,12.3000,398,2
51300,14:15:00,12.3100,12.3100,12.3100,12.3100,800,7
54000,15:00:00,12.3200,12.3200,12.3200,12.3200,500,5
54600,15:10:00,12.3200,12.3200,12.3200,12.3200,707,5
56400,15:40:00,12.3300,12.3300,12.3300,12.3300,800,6
