timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,20.2600,20.2600,20.2600,20.2600,46,1
34800,09:40:00,20.3000,20.3000,20.3000,20.3000,300,2
35040,09:44:00,20.3000,20.3000,20.3000,20.3000,300,1
35340,09:49:00,20.3300,20.3300,20.3300,20.3300,400,2
35400,09:50:00,20.3500,20.3600,20.3500,20.3600,265,7
35700,09:55:00,20.3200,20.3200,20.3200,20.3200,100,1
36420,10:07:00,20.3400,20.3400,20.3400,20.3400,56,1
37080,10:18:00,20.3300,20.3300,20.3300,20.3300,37,1
37560,10:26:00,20.3200,20.3200,20.3200,20.3200,277,3
37920,10:32:00,20.3500,20.3500,20.3500,20.3500,60,1
38220,10:37:00,20.3500,20.3500,20.3500,20.3500,300,1
38460,10:41:00,20.3500,20.3500,20.3500,20.3500,100,1
39000,10:50:00,20.3800,20.3800,20.3800,20.3800,100,1
39060,10:51:00,20.4000,20.4000,20.4000,20.4000,400,3
39540,10:59:00,20.4000,20.4000,20.4000,20.4000,300,2
39660,11:01:00,20.3900,20.3900,20.3900,20.3900,100,1
40020,11:07:00,20.3900,20.3900,20.3900,20.3900,301,6
40800,11:20:00,20.4000,20.4000,20.4000,20.4000,600,3
41520,11:32:00,20.4200,20.4200,20.4200,20.4200,345,2
41820,11:37:00,20.4200,20.4200,20.4200,20.4200,300,4
41880,11:38:00,20.4100,20.4100,20.4100,20.4100,300,1
42180,11:43:00,20.4000,20.4200,20.4000,20.4200,300,3
42240,11:44:00,20.4200,20.4200,20.4200,20.4200,300,4
42420,11:47:00,20.4300,20.4300,20.4300,20.4300,100,1
43860,12:11:00,20.4600,20.4600,20.4600,20.4600,100,1
44100,12:15:00,20.4600,20.4600,20.4600,20.4600,400,2
44220,12:17:00,20.4500,20.4500,20.4500,20.4500,200,1
45300,12:35:00,20.4400,20.4400,20.4400,20.4400,136,1
45360,12:36:00,20.4200,20.4200,20.4200,20.4200,22,1
46200,12:50:00,20.4200,20.4200,20.4200,20.4200,1,1
46740,12:59:00,20.4000,20.4000,20.4000,20.4000,100,1
47160,13:06:00,20.3800,20.3800,20.3800,20.3800,300,1
47640,13:14:00,20.3700,20.3700,20.3700,20.3700,9,1
47880,13:18:00,20.3600,20.3600,20.3600,20.3600,100,2
48120,13:22:00,20.3700,20.3700,20.3700,20.3700,200,2
48780,13:33:00,20.3500,20.3500,20.3500,20.3500,100,1
49020,13:37:00,20.3500,20.3500,20.3500,20.3500,100,1
49620,13:47:00,20.3500,20.3500,20.3500,20.3500,6,2
49740,13:49:00,20.3400,20.3400,20.3400,20.3400,300,1
50400,14:00:00,20.3500,20.3500,20.3500,20.3500,5,1
50700,14:05:00,20.4000,20.4000,20.4000,20.4000,225,3
51060,14:11:00,20.4100,20.4100,20.4100,20.4100,101,3
52020,14:27:00,20.4200,20.4200,20.4200,20.4200,300,4
53040,14:44:00,20.4000,20.4000,20.4000,20.4000,100,1
53220,14:47:00,20.4000,20.4000,20.4000,20.4000,200,2
53520,14:52:00,20.3900,20.3900,20.3900,20.3900,100,1
53760,14:56:00,20.4000,20.4000,20.4000,20.4000,800,4
54120,15:02:00,20.3900,20.3900,20.3900,20.3900,400,6
55380,15:23:00,20.3700,20.3700,20.3700,20.3700,100,1
56340,15:39:00,20.3400,20.3500,20.3400,20.3500,101,2
56700,15:45:00,20.3500,20.3500,20.3500,20.3500,121,2
56880,15:48:00,20.3600,20.3600,20.3600,20.3600,121,3
56940,15:49:00,20.3600,20.3600,20.3600,20.3600,14,1
57240,15:54:00,20.3500,20.3500,20.3300,20.3300,340,5
57300,15:55:00,20.3300,20.3400,20.3300,20.3400,329,6
57480,15:58:00,20.3300,20.3300,20.3300,20.3300,475,3
57540,15:59:00,20.3400,20.3400,20.3200,20.3200,573,4
