timestamp,time,price,volume
34200906943915,09:30:00.906,37.8600,217
34555024065145,09:35:55.024,37.7900,50
34555024065145,09:35:55.024,37.7900,50
34555024129599,09:35:55.024,37.7900,50
34555692728017,09:35:55.692,37.7500,5
34705036857483,09:38:25.036,37.7200,1
34746413284136,09:39:06.413,37.5500,100
34771621347342,09:39:31.621,37.7200,9
34771621347342,09:39:31.621,37.7200,30
34771621347342,09:39:31.621,37.7200,22
34771621375645,09:39:31.621,37.7200,48
34771621484708,09:39:31.621,37.6100,48
34771621913230,09:39:31.621,37.7300,100
34771621913230,09:39:31.621,37.7300,48
34771622092352,09:39:31.622,37.7300,100
34771622092352,09:39:31.622,37.7200,9
35492384263057,09:51:32.384,37.7100,1
35492386094759,09:51:32.386,37.7100,70
36366117516218,10:06:06.117,37.6400,60
36366117516218,10:06:06.117,37.6600,100
36366117516218,10:06:06.117,37.6600,40
36366117869612,10:06:06.117,37.6600,60
36579082422582,10:09:39.082,37.6500,100
36579082422582,10:09:39.082,37.6500,100
36729017037888,10:12:09.017,37.6900,100
36729017369874,10:12:09.017,37.6900,12
36729017926103,10:12:09.017,37.6500,100
36729017926103,10:12:09.017,37.6400,100
36729017926103,10:12:09.017,37.6400,100
36729018939972,10:12:09.018,37.6400,100
36979756041304,10:16:19.756,37.5900,100
37179395658846,10:19:39.395,37.5900,100
37179396534467,10:19:39.396,37.6000,100
37395253349653,10:23:15.253,37.5500,100
37395253366097,10:23:15.253,37.5400,8
37395255383220,10:23:15.255,37.5100,8
38046371051607,10:34:06.371,37.6300,100
38046371078695,10:34:06.371,37.6300,43
38046371281791,10:34:06.371,37.6300,36
38046371296225,10:34:06.371,37.6400,100
38201006842728,10:36:41.006,37.6600,9
38251550357156,10:37:31.550,37.6600,12
38251550357156,10:37:31.550,37.6500,100
38251550357156,10:37:31.550,37.6500,5
38251550357156,10:37:31.550,37.6500,83
38251550407832,10:37:31.550,37.6500,17
38251550597337,10:37:31.550,37.6300,100
38251550597337,10:37:31.550,37.6300,100
38401609384519,10:40:01.609,37.6700,100
38977316634235,10:49:37.316,37.7300,5
38977316737105,10:49:37.316,37.7300,95
38977316737105,10:49:37.316,37.7300,100
39467571454179,10:57:47.571,37.6800,21
39480492578390,10:58:00.492,37.6700,21
39480493543781,10:58:00.493,37.6600,100
39480493610937,10:58:00.493,37.6500,100
39480601605006,10:58:00.601,37.6100,5
39480601605006,10:58:00.601,37.6100,95
39574750527275,10:59:34.750,37.6600,5
39574750527275,10:59:34.750,37.6600,7
39653775975864,11:00:53.775,37.6100,5
39653776009528,11:00:53.776,37.6100,100
