timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.0300,4.0400,4.0000,4.0100,1142,14
35100,09:45:00,4.0050,4.0100,4.0000,4.0000,3249,30
36000,10:00:00,4.0000,4.0350,3.9950,4.0300,7229,54
36900,10:15:00,4.0250,4.0900,4.0200,4.0700,7276,45
37800,10:30:00,4.0700,4.1000,4.0700,4.0750,5476,38
38700,10:45:00,4.0800,4.0800,4.0550,4.0550,1771,15
39600,11:00:00,4.0600,4.0600,4.0550,4.0600,3850,23
40500,11:15:00,4.0500,4.0650,4.0500,4.0500,2040,21
41400,11:30:00,4.0500,4.0500,4.0500,4.0500,67,1
42300,11:45:00,4.0550,4.0900,4.0550,4.0900,4292,25
43200,12:00:00,4.0900,4.0950,4.0650,4.0700,4500,25
44100,12:15:00,4.0600,4.0700,4.0500,4.0550,1133,11
45000,12:30:00,4.0500,4.0500,4.0400,4.0400,806,9
45900,12:45:00,4.0300,4.0300,4.0300,4.0300,366,3
46800,13:00:00,4.0200,4.0500,4.0200,4.0400,9078,62
47700,13:15:00,4.0300,4.0300,4.0300,4.0300,733,5
48600,13:30:00,4.0300,4.0300,4.0300,4.0300,66,1
49500,13:45:00,4.0300,4.0300,4.0200,4.0200,1834,13
50400,14:00:00,4.0150,4.0600,4.0150,4.0500,4759,30
51300,14:15:00,4.0400,4.0650,4.0400,4.0500,3740,16
52200,14:30:00,4.0500,4.0500,4.0500,4.0500,366,3
53100,14:45:00,4.0500,4.0550,4.0500,4.0550,433,5
54000,15:00:00,4.0500,4.0500,4.0500,4.0500,1514,14
54900,15:15:00,4.0400,4.0400,4.0300,4.0300,2507,18
55800,15:30:00,4.0300,4.0300,4.0300,4.0300,2424,23
56700,15:45:00,4.0200,4.0250,4.0100,4.0250,3291,30
