timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,4.0300,4.0400,4.0300,4.0400,33,2
34440,09:34:00,4.0300,4.0300,4.0300,4.0300,200,1
34680,09:38:00,4.0100,4.0100,4.0100,4.0100,100,1
34860,09:41:00,4.0000,4.0150,4.0000,4.0100,709,8
35040,09:44:00,4.0100,4.0100,4.0100,4.0100,100,1
35220,09:47:00,4.0050,4.0050,4.0000,4.0000,167,2
35280,09:48:00,4.0100,4.0100,4.0100,4.0100,100,1
35460,09:51:00,4.0100,4.0100,4.0000,4.0100,1358,13
35580,09:53:00,4.0000,4.0050,4.0000,4.0000,1558,13
35820,09:57:00,4.0000,4.0000,4.0000,4.0000,66,1
36000,10:00:00,4.0000,4.0000,4.0000,4.0000,80,1
36060,10:01:00,4.0100,4.0200,4.0100,4.0100,773,9
36120,10:02:00,4.0100,4.0100,4.0100,4.0100,967,7
36180,10:03:00,4.0000,4.0000,3.9950,4.0000,2086,8
36420,10:07:00,4.0100,4.0100,4.0100,4.0100,67,1
36540,10:09:00,4.0150,4.0150,4.0150,4.0150,620,4
36660,10:11:00,4.0200,4.0200,4.0200,4.0200,800,6
36780,10:13:00,4.0200,4.0200,4.0200,4.0200,800,8
36840,10:14:00,4.0200,4.0350,4.0200,4.0300,1036,10
37020,10:17:00,4.0250,4.0250,4.0200,4.0250,666,4
37140,10:19:00,4.0300,4.0300,4.0300,4.0300,100,1
37260,10:21:00,4.0450,4.0500,4.0450,4.0500,500,4
37320,10:22:00,4.0500,4.0500,4.0500,4.0500,200,3
37380,10:23:00,4.0400,4.0400,4.0400,4.0400,100,1
37440,10:24:00,4.0450,4.0600,4.0450,4.0600,4600,22
37500,10:25:00,4.0600,4.0600,4.0600,4.0600,100,1
37560,10:26:00,4.0700,4.0700,4.0700,4.0700,100,1
37620,10:27:00,4.0600,4.0600,4.0600,4.0600,100,2
37680,10:28:00,4.0700,4.0900,4.0700,4.0800,410,5
37740,10:29:00,4.0700,4.0700,4.0700,4.0700,400,1
37800,10:30:00,4.0700,4.0800,4.0700,4.0800,200,2
37860,10:31:00,4.1000,4.1000,4.1000,4.1000,300,3
38040,10:34:00,4.0950,4.1000,4.0950,4.1000,500,5
38160,10:36:00,4.0900,4.0900,4.0800,4.0800,610,6
38220,10:37:00,4.0700,4.0700,4.0700,4.0700,66,1
38400,10:40:00,4.0800,4.0800,4.0750,4.0750,3800,21
38700,10:45:00,4.0800,4.0800,4.0800,4.0800,300,3
38760,10:46:00,4.0800,4.0800,4.0750,4.0750,264,2
38820,10:47:00,4.0750,4.0750,4.0750,4.0750,66,1
39180,10:53:00,4.0700,4.0700,4.0700,4.0700,641,5
39420,10:57:00,4.0600,4.0600,4.0600,4.0600,67,1
39480,10:58:00,4.0600,4.0600,4.0550,4.0550,433,3
39660,11:01:00,4.0600,4.0600,4.0600,4.0600,784,10
39960,11:06:00,4.0600,4.0600,4.0600,4.0600,200,2
40020,11:07:00,4.0550,4.0550,4.0550,4.0550,66,1
40140,11:09:00,4.0600,4.0600,4.0600,4.0600,500,4
40320,11:12:00,4.0600,4.0600,4.0600,4.0600,2300,6
40620,11:17:00,4.0500,4.0500,4.0500,4.0500,67,1
40740,11:19:00,4.0550,4.0550,4.0550,4.0550,100,1
40860,11:21:00,4.0550,4.0550,4.0500,4.0500,807,9
41040,11:24:00,4.0500,4.0500,4.0500,4.0500,100,1
41100,11:25:00,4.0500,4.0650,4.0500,4.0650,700,6
41220,11:27:00,4.0600,4.0600,4.0500,4.0500,266,3
41820,11:37:00,4.0500,4.0500,4.0500,4.0500,67,1
42360,11:46:00,4.0550,4.0600,4.0550,4.0600,1400,4
42420,11:47:00,4.0600,4.0600,4.0600,4.0600,66,1
42660,11:51:00,4.0650,4.0650,4.0650,4.0650,14,2
43020,11:57:00,4.0600,4.0600,4.0600,4.0600,67,1
43140,11:59:00,4.0700,4.0900,4.0700,4.0900,2745,17
43260,12:01:00,4.0900,4.0900,4.0750,4.0750,414,4
43320,12:02:00,4.0800,4.0850,4.0800,4.0850,1200,3
43440,12:04:00,4.0750,4.0800,4.0750,4.0800,300,3
43740,12:09:00,4.0650,4.0650,4.0650,4.0650,100,1
43800,12:10:00,4.0700,4.0950,4.0700,4.0950,1286,5
43920,12:12:00,4.0800,4.0800,4.0800,4.0800,200,2
43980,12:13:00,4.0750,4.0800,4.0700,4.0700,1000,7
44100,12:15:00,4.0600,4.0600,4.0600,4.0600,100,1
44220,12:17:00,4.0600,4.0600,4.0600,4.0600,67,1
44400,12:20:00,4.0550,4.0700,4.0550,4.0700,700,6
44580,12:23:00,4.0600,4.0600,4.0600,4.0600,100,1
44820,12:27:00,4.0500,4.0500,4.0500,4.0500,66,1
44940,12:29:00,4.0550,4.0550,4.0550,4.0550,100,1
45180,12:33:00,4.0500,4.0500,4.0500,4.0500,100,1
45420,12:37:00,4.0500,4.0500,4.0500,4.0500,67,2
45480,12:38:00,4.0500,4.0500,4.0400,4.0400,339,3
45660,12:41:00,4.0400,4.0400,4.0400,4.0400,100,1
45780,12:43:00,4.0400,4.0400,4.0400,4.0400,200,2
46020,12:47:00,4.0300,4.0300,4.0300,4.0300,66,1
46500,12:55:00,4.0300,4.0300,4.0300,4.0300,300,2
47220,13:07:00,4.0200,4.0200,4.0200,4.0200,67,1
47280,13:08:00,4.0250,4.0400,4.0250,4.0300,6311,42
47340,13:09:00,4.0350,4.0500,4.0350,4.0400,2700,19
47820,13:17:00,4.0300,4.0300,4.0300,4.0300,66,1
48420,13:27:00,4.0300,4.0300,4.0300,4.0300,67,1
48540,13:29:00,4.0300,4.0300,4.0300,4.0300,600,3
49020,13:37:00,4.0300,4.0300,4.0300,4.0300,66,1
49620,13:47:00,4.0300,4.0300,4.0300,4.0300,67,1
49860,13:51:00,4.0300,4.0300,4.0300,4.0300,967,7
