timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,74.0900,74.1000,73.9800,73.9800,578,11
34500,09:35:00,73.9000,73.9100,73.9000,73.9100,200,2
34560,09:36:00,73.8100,73.8400,73.7200,73.8100,3760,41
34620,09:37:00,73.7900,73.8300,73.7500,73.8300,888,10
34740,09:39:00,73.9500,73.9500,73.9200,73.9400,102,3
34800,09:40:00,73.8900,73.9600,73.8600,73.8600,604,6
34860,09:41:00,73.6300,73.6300,73.6300,73.6300,200,2
34920,09:42:00,73.5700,73.5700,73.5700,73.5700,100,1
35040,09:44:00,73.5400,73.5400,73.5200,73.5200,102,2
35100,09:45:00,73.5300,73.5900,73.4700,73.4700,887,9
35160,09:46:00,73.5000,73.5000,73.5000,73.5000,102,3
35220,09:47:00,73.5000,73.5000,73.5000,73.5000,2,1
35280,09:48:00,73.4700,73.5700,73.4600,73.5600,289,11
35340,09:49:00,73.5600,73.5600,73.5600,73.5600,2,1
35400,09:50:00,73.5200,73.5500,73.5200,73.5500,8,2
35460,09:51:00,73.4500,73.4500,73.4500,73.4500,2,1
35520,09:52:00,73.4500,73.4500,73.4000,73.4000,4,2
35640,09:54:00,73.3650,73.4900,73.3650,73.4600,356,6
35700,09:55:00,73.5400,73.6100,73.5400,73.5600,304,5
35760,09:56:00,73.4500,73.4500,73.4500,73.4500,100,1
35820,09:57:00,73.5400,73.5400,73.4900,73.4900,204,5
35880,09:58:00,73.4700,73.4700,73.4400,73.4400,102,2
36000,10:00:00,73.4300,73.4800,73.4100,73.4100,447,7
36060,10:01:00,73.4300,73.4500,73.4200,73.4400,243,7
36120,10:02:00,73.3900,73.4100,73.3200,73.3200,854,11
36180,10:03:00,73.3400,73.3600,73.3400,73.3600,147,4
36240,10:04:00,73.4200,73.4200,73.4200,73.4200,10,1
36300,10:05:00,73.3800,73.3900,73.3600,73.3900,228,6
36480,10:08:00,73.3800,73.3800,73.3600,73.3600,101,2
36540,10:09:00,73.3000,73.3400,73.3000,73.3400,183,2
36660,10:11:00,73.4100,73.5000,73.4100,73.5000,586,8
36720,10:12:00,73.6300,73.6300,73.5700,73.6000,789,12
36780,10:13:00,73.5700,73.5700,73.5700,73.5700,13,1
36840,10:14:00,73.5400,73.5400,73.5400,73.5400,100,2
36900,10:15:00,73.4300,73.4400,73.4300,73.4400,17,2
37080,10:18:00,73.3800,73.3800,73.2600,73.2600,491,18
37140,10:19:00,73.3700,73.3900,73.3700,73.3900,122,3
37200,10:20:00,73.4200,73.4300,73.4100,73.4100,176,5
37260,10:21:00,73.4200,73.4200,73.4100,73.4100,302,5
37320,10:22:00,73.4200,73.4300,73.4200,73.4300,11,2
37380,10:23:00,73.4300,73.4400,73.4300,73.4400,13,2
37440,10:24:00,73.4300,73.4400,73.4300,73.4300,385,4
37500,10:25:00,73.4500,73.5100,73.4500,73.5100,186,16
37620,10:27:00,73.5200,73.5200,73.5200,73.5200,4,1
37740,10:29:00,73.6100,73.6100,73.6100,73.6100,205,4
37800,10:30:00,73.6500,73.6500,73.6500,73.6500,38,1
37860,10:31:00,73.6600,73.6600,73.6000,73.6000,304,5
37980,10:33:00,73.6500,73.6600,73.6300,73.6600,132,9
38040,10:34:00,73.6000,73.7000,73.6000,73.7000,458,8
38100,10:35:00,73.7200,73.7200,73.7200,73.7200,34,1
38160,10:36:00,73.6600,73.6600,73.6600,73.6600,2,1
38220,10:37:00,73.6800,73.7000,73.5700,73.5700,509,15
38280,10:38:00,73.6100,73.6300,73.6100,73.6300,402,8
38340,10:39:00,73.6800,73.6800,73.6700,73.6700,2,2
38400,10:40:00,73.6800,73.6800,73.6800,73.6800,104,3
38460,10:41:00,73.6500,73.6500,73.6200,73.6200,3,3
38520,10:42:00,73.5900,73.6400,73.5800,73.6400,771,10
38580,10:43:00,73.6800,73.7400,73.6800,73.7100,551,11
38640,10:44:00,73.7300,73.7600,73.7300,73.7400,218,6
38700,10:45:00,73.7400,73.7400,73.7200,73.7200,7,3
38760,10:46:00,73.7300,73.7800,73.7300,73.7600,121,4
38820,10:47:00,73.7400,73.7400,73.7400,73.7400,100,1
38880,10:48:00,73.7100,73.7100,73.7100,73.7100,1,1
39000,10:50:00,73.7000,73.7000,73.6600,73.6600,404,6
39060,10:51:00,73.6500,73.7500,73.6500,73.7500,612,8
39120,10:52:00,73.8200,73.8400,73.7800,73.7800,466,7
39180,10:53:00,73.7200,73.7200,73.7000,73.7200,202,4
39240,10:54:00,73.7300,73.7300,73.7300,73.7300,105,3
39300,10:55:00,73.7700,73.7700,73.7700,73.7700,174,3
39360,10:56:00,73.8000,73.8000,73.8000,73.8000,110,2
39420,10:57:00,73.7700,73.7700,73.7400,73.7400,300,4
39480,10:58:00,73.6800,73.7100,73.6800,73.7100,600,4
39540,10:59:00,73.7200,73.7200,73.7200,73.7200,17,1
39600,11:00:00,73.7500,73.8300,73.7500,73.8000,574,6
39660,11:01:00,73.9100,73.9100,73.8900,73.8900,210,4
39720,11:02:00,73.9700,73.9700,73.9500,73.9500,7,2
39780,11:03:00,73.9300,73.9300,73.8800,73.9200,306,8
39840,11:04:00,73.9100,73.9100,73.8500,73.8500,700,8
39900,11:05:00,73.8200,73.8700,73.8200,73.8700,206,4
40020,11:07:00,73.9000,73.9000,73.8800,73.8900,203,8
40080,11:08:00,73.8800,73.9400,73.8800,73.9400,640,14
40140,11:09:00,73.9300,73.9300,73.9300,73.9300,1,1
40200,11:10:00,73.9200,73.9400,73.8600,73.8600,614,13
40260,11:11:00,73.8300,73.8300,73.8300,73.8300,102,3
40320,11:12:00,73.8400,73.8500,73.8400,73.8500,400,5
40380,11:13:00,73.8500,73.8500,73.8200,73.8200,16,13
40440,11:14:00,73.8100,73.8500,73.8100,73.8400,341,8
40500,11:15:00,73.8700,73.8800,73.7800,73.8100,958,12
40560,11:16:00,73.8100,73.8400,73.8000,73.8300,601,10
40620,11:17:00,73.8600,73.9100,73.8600,73.9100,500,5
40680,11:18:00,73.9000,73.9100,73.8900,73.9100,305,7
40740,11:19:00,73.9400,73.9400,73.9400,73.9400,200,2
40800,11:20:00,73.9200,73.9300,73.9100,73.9100,300,3
40860,11:21:00,73.9000,73.9900,73.8700,73.9900,1816,16
40920,11:22:00,73.9600,73.9600,73.9000,73.9000,201,4
40980,11:23:00,73.9100,73.9900,73.9100,73.9900,846,11
41040,11:24:00,74.0100,74.0100,74.0100,74.0100,6,1
41100,11:25:00,74.0100,74.0100,73.9800,73.9800,516,11
41160,11:26:00,73.9700,74.0300,73.9700,74.0300,418,8
41220,11:27:00,74.0600,74.0600,74.0600,74.0600,64,1
41280,11:28:00,74.1000,74.1000,74.0600,74.0600,311,7
41340,11:29:00,74.0900,74.1000,74.0900,74.1000,200,2
41400,11:30:00,74.1400,74.1400,74.1100,74.1100,123,6
41460,11:31:00,74.1300,74.1300,74.1200,74.1200,200,2
41520,11:32:00,74.1300,74.1300,74.1100,74.1100,305,5
41580,11:33:00,74.1300,74.1300,74.1300,74.1300,210,4
41640,11:34:00,74.1600,74.2000,74.1600,74.1900,1585,18
41760,11:36:00,74.1900,74.1900,74.1700,74.1800,404,9
41820,11:37:00,74.1700,74.1700,74.1000,74.1000,302,5
41880,11:38:00,74.0700,74.0700,74.0700,74.0700,101,3
41940,11:39:00,74.0500,74.0500,74.0200,74.0200,2,2
42000,11:40:00,74.0200,74.0700,74.0200,74.0500,581,10
42060,11:41:00,74.0500,74.0500,74.0500,74.0500,1,1
42120,11:42:00,74.0800,74.1000,74.0800,74.1000,210,5
42180,11:43:00,74.1300,74.1300,74.1300,74.1300,100,1
42240,11:44:00,74.1200,74.1400,74.1200,74.1400,414,6
42300,11:45:00,74.1700,74.1700,74.1700,74.1700,200,2
42360,11:46:00,74.2000,74.2000,74.2000,74.2000,210,3
42420,11:47:00,74.2100,74.2100,74.1900,74.1900,213,7
42540,11:49:00,74.2300,74.2400,74.2300,74.2400,209,3
42600,11:50:00,74.2100,74.2100,74.1600,74.1600,400,4
42660,11:51:00,74.1500,74.1500,74.1500,74.1500,100,2
42720,11:52:00,74.1600,74.1600,74.1600,74.1600,307,4
42780,11:53:00,74.1700,74.2100,74.1700,74.2100,536,6
42900,11:55:00,74.2100,74.2100,74.1700,74.1900,1006,13
42960,11:56:00,74.2000,74.2000,74.2000,74.2000,8,2
43020,11:57:00,74.2300,74.2300,74.2300,74.2300,10,1
43080,11:58:00,74.2400,74.2600,74.2400,74.2600,327,7
43140,11:59:00,74.2500,74.2600,74.2300,74.2600,500,6
43200,12:00:00,74.2700,74.2700,74.2100,74.2100,801,9
43260,12:01:00,74.1800,74.1800,74.1800,74.1800,195,5
43320,12:02:00,74.2000,74.2300,74.1900,74.2300,1126,17
43380,12:03:00,74.2500,74.2500,74.2500,74.2500,100,1
43440,12:04:00,74.2600,74.2900,74.2600,74.2900,507,5
43500,12:05:00,74.2800,74.3200,74.2700,74.3200,708,11
43560,12:06:00,74.2800,74.2800,74.2000,74.2000,947,16
43620,12:07:00,74.2200,74.2200,74.2200,74.2200,309,4
43680,12:08:00,74.2000,74.2000,74.2000,74.2000,99,1
43740,12:09:00,74.2200,74.2500,74.2200,74.2400,1107,15
43800,12:10:00,74.2300,74.3500,74.2300,74.3500,1242,16
43860,12:11:00,74.3600,74.3700,74.3600,74.3700,502,8
43920,12:12:00,74.3400,74.3400,74.2600,74.2600,755,15
43980,12:13:00,74.2800,74.2800,74.2600,74.2700,852,11
44040,12:14:00,74.2600,74.2600,74.2300,74.2400,855,10
44100,12:15:00,74.2400,74.2500,74.2000,74.2300,1111,16
44160,12:16:00,74.2500,74.2800,74.2500,74.2800,115,4
44220,12:17:00,74.3000,74.3400,74.3000,74.3400,300,7
44280,12:18:00,74.3500,74.3500,74.3300,74.3300,408,6
44340,12:19:00,74.3200,74.3200,74.3000,74.3000,501,6
44400,12:20:00,74.3100,74.3100,74.3000,74.3100,201,3
44460,12:21:00,74.3000,74.3000,74.2900,74.2900,204,4
44520,12:22:00,74.2700,74.2700,74.2700,74.2700,100,1
44580,12:23:00,74.2600,74.2600,74.2300,74.2300,200,2
44640,12:24:00,74.2200,74.2200,74.2000,74.2000,737,9
44700,12:25:00,74.2100,74.2500,74.2100,74.2500,1151,14
44760,12:26:00,74.2600,74.2700,74.2500,74.2700,613,11
44820,12:27:00,74.2500,74.2600,74.2500,74.2600,31,2
44880,12:28:00,74.2700,74.2700,74.2500,74.2500,720,13
44940,12:29:00,74.2600,74.2600,74.2600,74.2600,208,3
45000,12:30:00,74.2400,74.2400,74.2200,74.2400,511,10
45060,12:31:00,74.2400,74.2400,74.2400,74.2400,100,1
45120,12:32:00,74.2200,74.2200,74.1800,74.1800,402,9
45180,12:33:00,74.1400,74.1400,74.1000,74.1200,555,14
45240,12:34:00,74.1100,74.1100,74.1100,74.1100,101,3
45300,12:35:00,74.1200,74.1400,74.1200,74.1400,200,2
45360,12:36:00,74.1300,74.1300,74.1200,74.1200,203,6
45540,12:39:00,74.0900,74.1100,74.0700,74.1000,1089,17
45600,12:40:00,74.1000,74.1000,74.1000,74.1000,121,4
45660,12:41:00,74.0800,74.1100,74.0100,74.0100,512,8
45720,12:42:00,73.9800,73.9800,73.9800,73.9800,1,1
45840,12:44:00,73.9400,73.9500,73.9300,73.9300,365,5
45900,12:45:00,73.9600,74.0300,73.9600,74.0300,1284,17
45960,12:46:00,74.0100,74.0100,73.9700,73.9700,720,11
