timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,74.0900,74.1000,73.3650,73.4400,8896,128
36000,10:00:00,73.4300,73.6300,73.2600,73.6100,5613,125
37800,10:30:00,73.6500,73.8400,73.5700,73.7200,6747,134
39600,11:00:00,73.7500,74.1000,73.7500,74.1000,11562,197
41400,11:30:00,74.1400,74.2600,74.0200,74.2600,8564,137
43200,12:00:00,74.2700,74.3700,74.1800,74.2600,16705,245
45000,12:30:00,74.2400,74.2400,73.9300,73.9700,10036,178
46800,13:00:00,73.9300,74.1000,73.7900,73.8800,9085,151
48600,13:30:00,73.9000,73.9600,73.6900,73.9200,18604,267
50400,14:00:00,73.8900,74.9400,73.8600,74.7600,23873,344
52200,14:30:00,74.7200,75.1700,74.6900,75.1600,38036,492
54000,15:00:00,75.1800,75.1900,74.6400,74.7200,26604,391
55800,15:30:00,74.7000,74.7800,74.5500,74.6900,46008,683
