timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.4400,16.5400,16.4400,16.5400,5840,4
35100,09:45:00,16.5200,16.5400,16.5200,16.5400,2510,5
36000,10:00:00,16.4900,16.4900,16.4600,16.4600,309,4
36900,10:15:00,16.4500,16.4500,16.4500,16.4500,100,1
37800,10:30:00,16.4700,16.4700,16.4700,16.4700,4010,13
42300,11:45:00,16.4600,16.4600,16.4600,16.4600,600,3
43200,12:00:00,16.4300,16.4500,16.4300,16.4500,300,2
44100,12:15:00,16.4200,16.4200,16.4150,16.4150,300,3
45900,12:45:00,16.4350,16.4350,16.4350,16.4350,100,1
47700,13:15:00,16.4500,16.4500,16.4500,16.4500,100,1
48600,13:30:00,16.4400,16.4400,16.4400,16.4400,100,1
49500,13:45:00,16.4400,16.4400,16.4300,16.4300,939,8
50400,14:00:00,16.4900,16.4900,16.4900,16.4900,200,1
51300,14:15:00,16.6400,16.6600,16.6300,16.6300,800,5
52200,14:30:00,16.6500,16.6600,16.6500,16.6600,600,3
53100,14:45:00,16.7400,16.8000,16.7400,16.8000,1600,10
54000,15:00:00,16.8000,16.8000,16.7700,16.7700,900,6
54900,15:15:00,16.7900,16.7900,16.7900,16.7900,300,2
57600,16:00:00,16.7900,16.7900,16.7900,16.7900,60,1
