timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.1300,17.1300,17.1100,17.1100,2185,3
34320,09:32:00,17.0900,17.0900,17.0900,17.0900,100,1
34440,09:34:00,17.0700,17.0700,17.0600,17.0600,2299,2
36000,10:00:00,17.1100,17.1100,17.1100,17.1100,100,1
36120,10:02:00,17.1100,17.1100,17.1100,17.1100,201,4
36480,10:08:00,17.0700,17.0700,17.0700,17.0700,100,1
36720,10:12:00,17.1000,17.1000,17.1000,17.1000,200,2
36900,10:15:00,17.1100,17.1100,17.1100,17.1100,100,1
37020,10:17:00,17.1000,17.1000,17.1000,17.1000,700,3
37740,10:29:00,17.0800,17.0800,17.0800,17.0800,200,1
37800,10:30:00,17.0800,17.0800,17.0800,17.0800,44,1
38400,10:40:00,17.1100,17.1100,17.1100,17.1100,100,1
38640,10:44:00,17.0900,17.0900,17.0900,17.0900,100,2
38880,10:48:00,17.0800,17.0800,17.0800,17.0800,100,1
39420,10:57:00,17.0900,17.0900,17.0900,17.0900,500,3
39480,10:58:00,17.0600,17.0600,17.0600,17.0600,1909,17
39540,10:59:00,17.0500,17.0500,17.0500,17.0500,1101,3
39960,11:06:00,17.0800,17.0800,17.0800,17.0800,100,1
40140,11:09:00,17.0500,17.0500,17.0500,17.0500,100,1
40860,11:21:00,17.0600,17.0600,17.0600,17.0600,100,1
40920,11:22:00,17.0300,17.0300,17.0300,17.0300,100,1
41400,11:30:00,17.0400,17.0400,17.0400,17.0400,100,1
41460,11:31:00,17.0500,17.0500,17.0500,17.0500,100,1
41940,11:39:00,17.0800,17.0800,17.0800,17.0800,100,1
43860,12:11:00,17.1200,17.1200,17.1200,17.1200,100,1
44280,12:18:00,17.1100,17.1100,17.1100,17.1100,100,1
44460,12:21:00,17.1000,17.1000,17.1000,17.1000,30,1
45000,12:30:00,17.0900,17.0900,17.0900,17.0900,868,9
45060,12:31:00,17.0900,17.0900,17.0900,17.0900,132,1
45120,12:32:00,17.0900,17.0900,17.0900,17.0900,100,1
46260,12:51:00,17.1000,17.1000,17.1000,17.1000,164,3
47940,13:19:00,17.0700,17.0700,17.0700,17.0700,130,3
48660,13:31:00,17.0800,17.0800,17.0800,17.0800,100,2
48840,13:34:00,17.0800,17.0800,17.0800,17.0800,45,1
49500,13:45:00,17.0700,17.0700,17.0700,17.0700,28,1
50040,13:54:00,17.0600,17.0600,17.0500,17.0500,1800,13
50400,14:00:00,17.1500,17.2000,17.1500,17.2000,715,4
50520,14:02:00,17.2500,17.3000,17.2500,17.3000,85,6
50640,14:04:00,17.3200,17.3200,17.3200,17.3200,300,2
50700,14:05:00,17.3300,17.3400,17.3300,17.3400,39,2
50880,14:08:00,17.3600,17.3600,17.3600,17.3600,100,2
50940,14:09:00,17.3300,17.3300,17.3300,17.3300,34,1
51060,14:11:00,17.3500,17.3500,17.3500,17.3500,826,10
51600,14:20:00,17.3800,17.3800,17.3800,17.3800,5,1
51720,14:22:00,17.3900,17.3900,17.3900,17.3900,46,1
51780,14:23:00,17.3900,17.3900,17.3900,17.3900,75,2
52080,14:28:00,17.3800,17.3800,17.3800,17.3800,300,2
52260,14:31:00,17.4000,17.4200,17.4000,17.4200,710,5
52320,14:32:00,17.4400,17.4400,17.4400,17.4400,134,3
52380,14:33:00,17.4500,17.4500,17.4500,17.4500,10,1
52500,14:35:00,17.4600,17.4600,17.4600,17.4600,70,2
52620,14:37:00,17.4500,17.4500,17.4500,17.4500,200,1
52680,14:38:00,17.4700,17.4700,17.4700,17.4700,5,2
52800,14:40:00,17.5000,17.5000,17.5000,17.5000,30,3
53040,14:44:00,17.5500,17.5500,17.5500,17.5500,90,1
53100,14:45:00,17.5600,17.5600,17.5600,17.5600,209,3
53400,14:50:00,17.5300,17.5300,17.5100,17.5100,410,6
53700,14:55:00,17.4800,17.4800,17.4800,17.4800,200,3
53820,14:57:00,17.4800,17.4800,17.4300,17.4300,822,6
54000,15:00:00,17.4300,17.4300,17.4300,17.4300,211,5
54120,15:02:00,17.4300,17.4300,17.4300,17.4300,289,1
54600,15:10:00,17.3200,17.3200,17.3200,17.3200,100,1
54660,15:11:00,17.3000,17.3000,17.3000,17.3000,100,1
54960,15:16:00,17.2800,17.2800,17.2800,17.2800,200,2
55080,15:18:00,17.2800,17.2800,17.2800,17.2800,100,1
55680,15:28:00,17.3000,17.3000,17.3000,17.3000,200,1
55920,15:32:00,17.3000,17.3000,17.3000,17.3000,50,1
57000,15:50:00,17.3400,17.3400,17.3400,17.3400,300,7
57360,15:56:00,17.3000,17.3000,17.3000,17.3000,100,1
57540,15:59:00,17.3100,17.3100,17.2900,17.2900,101,2
57600,16:00:00,17.3200,17.3200,17.3200,17.3200,23,1
