timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.1300,17.1300,17.0600,17.0600,4584,6
36000,10:00:00,17.1100,17.1100,17.0700,17.0800,1601,13
37800,10:30:00,17.0800,17.1100,17.0500,17.0500,3854,28
39600,11:00:00,17.0800,17.0800,17.0300,17.0300,400,4
41400,11:30:00,17.0400,17.0800,17.0400,17.0800,300,3
43200,12:00:00,17.1200,17.1200,17.1000,17.1000,230,3
45000,12:30:00,17.0900,17.1000,17.0900,17.1000,1264,14
46800,13:00:00,17.0700,17.0700,17.0700,17.0700,130,3
48600,13:30:00,17.0800,17.0800,17.0500,17.0500,1973,17
50400,14:00:00,17.1500,17.3900,17.1500,17.3800,2525,33
52200,14:30:00,17.4000,17.5600,17.4000,17.4300,2890,36
54000,15:00:00,17.4300,17.4300,17.2800,17.3000,1200,12
55800,15:30:00,17.3000,17.3400,17.2900,17.2900,551,11
57600,16:00:00,17.3200,17.3200,17.3200,17.3200,23,1
