timestamp,time,price,volume
34200931890279,09:30:00.931,0.0000,0
34499193758795,09:34:59.193,140.2500,1
36027534332747,10:00:27.534,139.2100,9
37039599052242,10:17:19.599,139.2200,100
37574972724970,10:26:14.972,139.6400,100
38449757498918,10:40:49.757,139.4800,100
39074932634625,10:51:14.932,139.4100,3
39150889120971,10:52:30.889,139.3900,3
39302660305510,10:55:02.660,139.4200,5
39518866831742,10:58:38.866,139.3100,100
39519366793115,10:58:39.366,139.3100,60
39585102629413,10:59:45.102,139.4500,143
40124935179096,11:08:44.935,139.4400,62
40124935203860,11:08:44.935,139.4400,1
40688683519937,11:18:08.683,139.6300,598
40688683519937,11:18:08.683,139.6300,4
40870179188924,11:21:10.179,139.5500,100
40870179216214,11:21:10.179,139.5500,200
40874804647814,11:21:14.804,139.5500,40
40874804647814,11:21:14.804,139.5500,40
41494948728208,11:31:34.948,139.5400,25
43287407499095,12:01:27.407,140.0000,14
43287407524425,12:01:27.407,140.0000,76
43956891200074,12:12:36.891,140.1000,3
44232991540642,12:17:12.991,140.2500,100
44859187002376,12:27:39.187,140.5200,100
45287197890069,12:34:47.197,140.5000,100
45333464383562,12:35:33.464,140.4500,100
45417540225434,12:36:57.540,140.4400,4
45523880352785,12:38:43.880,140.3600,100
45523880352785,12:38:43.880,140.3500,21
45523883643159,12:38:43.883,140.3600,15
45523883667535,12:38:43.883,140.3600,85
45556692554511,12:39:16.692,140.3600,4
45557971148044,12:39:17.971,140.3600,36
45557971148044,12:39:17.971,140.3600,1198
46520705672267,12:55:20.705,140.4000,3
46520705672267,12:55:20.705,140.3900,97
46951052006527,13:02:31.052,140.4300,106
46951052006527,13:02:31.052,140.4300,3
48045846849304,13:20:45.846,140.4100,4
49064743449482,13:37:44.743,140.3700,4
49738130551649,13:48:58.130,140.2700,3
50154999211368,13:55:54.999,140.2400,26
51176960815920,14:12:56.960,141.2800,4
51300222992878,14:15:00.222,141.2800,100
51300297831762,14:15:00.297,141.2700,10
51300325581674,14:15:00.325,141.2700,70
51531645534294,14:18:51.645,141.2800,50
51759086489992,14:22:39.086,141.6800,100
53298635702614,14:48:18.635,141.7400,100
53299166226302,14:48:19.166,141.7100,200
53299166226302,14:48:19.166,141.7100,2
53299744470031,14:48:19.744,141.7100,40
53447507413132,14:50:47.507,141.7400,40
53456546251631,14:50:56.546,141.7400,17
53460892726788,14:51:00.892,141.7100,40
53630233490035,14:53:50.233,142.0200,100
53777665457512,14:56:17.665,141.9700,100
54023351145825,15:00:23.351,142.1200,3
54072199935367,15:01:12.199,142.0900,100
54120134217795,15:02:00.134,142.0800,3
54120651835599,15:02:00.651,142.0800,1
54201266261199,15:03:21.266,142.0800,100
54320239434776,15:05:20.239,142.0200,100
54349771893638,15:05:49.771,141.9700,19
54545660254359,15:09:05.660,141.9600,100
54545660278499,15:09:05.660,141.9600,197
55059063772678,15:17:39.063,141.7000,82
55283060016911,15:21:23.060,141.8200,100
55324958643096,15:22:04.958,141.8100,100
55324958669852,15:22:04.958,141.8100,99
55324958669852,15:22:04.958,141.8100,200
55324958669852,15:22:04.958,141.8100,3
55340308228432,15:22:20.308,141.6900,100
55767626255584,15:29:27.626,141.7200,100
55767626255584,15:29:27.626,141.7100,300
55767649943919,15:29:27.649,141.7100,100
55767689112333,15:29:27.689,141.7100,400
56323524735761,15:38:43.524,141.7300,400
56522017967740,15:42:02.017,141.5900,100
56636746445520,15:43:56.746,141.6600,5
56702309651534,15:45:02.309,141.6800,400
56703341042789,15:45:03.341,141.7000,100
56757557584423,15:45:57.557,141.8000,100
56757558981149,15:45:57.558,141.8100,134
56757559117048,15:45:57.559,141.8100,100
56757559203403,15:45:57.559,141.8100,100
57270739298162,15:54:30.739,141.7300,100
57270739348803,15:54:30.739,141.7300,100
57300622167518,15:55:00.622,141.8600,100
57451965234775,15:57:31.965,141.9000,1
57557068063966,15:59:17.068,142.0700,91
57580351851050,15:59:40.351,142.1300,100
57595614984859,15:59:55.614,142.2000,19
57596021126000,15:59:56.021,142.1600,7
57596182462677,15:59:56.182,142.1600,1
57597758818460,15:59:57.758,142.2100,14
57597770443567,15:59:57.770,142.2100,86
57597770443567,15:59:57.770,142.2100,31
57597778729616,15:59:57.778,142.1200,29
57598847667660,15:59:58.847,142.2000,100
57600606264059,16:00:00.606,0.0000,0
