timestamp,time,price,volume
34200658320319,09:30:00.658,0.0000,0
34564804722453,09:36:04.804,8.2300,51
35489858534366,09:51:29.858,8.2100,100
35490158960140,09:51:30.158,8.2000,50
36105195381885,10:01:45.195,8.1900,7
36731149814871,10:12:11.149,8.1300,100
37087534117516,10:18:07.534,8.1200,100
37366160842779,10:22:46.160,8.1500,100
37366160842779,10:22:46.160,8.1500,29
37366161154977,10:22:46.161,8.1500,71
37536633067269,10:25:36.633,8.1900,103
37595500941921,10:26:35.500,8.1900,116
37595501043182,10:26:35.501,8.1900,112
37595501084909,10:26:35.501,8.1900,3
37595501099194,10:26:35.501,8.1900,66
37847871489589,10:30:47.871,8.1600,100
37847871517062,10:30:47.871,8.1600,100
37847871544168,10:30:47.871,8.1600,100
37847892565486,10:30:47.892,8.1700,100
37847892619909,10:30:47.892,8.1700,100
37847892703496,10:30:47.892,8.1800,100
37891782090590,10:31:31.782,8.1900,100
37891782090590,10:31:31.782,8.1900,100
38137260960625,10:35:37.260,8.2100,100
38137574295850,10:35:37.574,8.2100,1
38137574295850,10:35:37.574,8.2100,99
38668459413883,10:44:28.459,8.1500,100
39139260184315,10:52:19.260,8.1400,100
39139260184315,10:52:19.260,8.1400,100
39139261639976,10:52:19.261,8.1400,100
39438124490423,10:57:18.124,8.1600,100
39442000290490,10:57:22.000,8.1700,100
39442000290490,10:57:22.000,8.1700,100
39724232490874,11:02:04.232,8.2000,100
39724233127805,11:02:04.233,8.2000,300
39724249771659,11:02:04.249,8.2100,100
39724249771659,11:02:04.249,8.2100,100
39724249771659,11:02:04.249,8.2100,1
39724261184246,11:02:04.261,8.2100,99
39724262536811,11:02:04.262,8.2200,100
39724272420073,11:02:04.272,8.2300,100
39756727874379,11:02:36.727,8.1900,100
39764279555809,11:02:44.279,8.1800,100
39764279555809,11:02:44.279,8.1800,100
39852337718791,11:04:12.337,8.1800,27
39852338425704,11:04:12.338,8.1800,73
39852338425704,11:04:12.338,8.1800,1
39995243074307,11:06:35.243,8.1700,100
40030449824024,11:07:10.449,8.1600,100
40043988233071,11:07:23.988,8.1600,100
40043988233071,11:07:23.988,8.1600,100
40475241460775,11:14:35.241,8.1700,100
40815784136251,11:20:15.784,8.1600,100
42054389123395,11:40:54.389,8.1600,100
