timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,117.4600,117.4600,115.8600,115.9400,6686,98
36000,10:00:00,115.8700,116.4500,115.8600,116.3100,8466,155
37800,10:30:00,116.4000,116.8000,116.0000,116.0400,6769,140
39600,11:00:00,116.0800,116.3900,116.0800,116.1400,5479,134
41400,11:30:00,116.1000,116.3900,115.9800,116.3400,6701,138
43200,12:00:00,116.3600,116.6100,116.2500,116.2800,9258,204
45000,12:30:00,116.2900,116.3200,116.1200,116.2800,6157,151
46800,13:00:00,116.2100,116.3800,116.1100,116.2900,5916,151
48600,13:30:00,116.2700,116.5300,116.2700,116.4000,6092,148
50400,14:00:00,116.3300,117.3100,116.3100,117.1000,19446,394
52200,14:30:00,117.0400,117.4500,116.9100,117.4200,11258,225
54000,15:00:00,117.3900,117.4500,116.9700,117.1100,9512,310
55800,15:30:00,117.0900,117.1100,116.8000,116.9400,23347,501
