timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,117.4600,117.4600,116.6600,117.0000,4588,68
35100,09:45:00,116.7300,116.8300,115.8600,115.9400,2098,30
36000,10:00:00,115.8700,116.2700,115.8600,116.2100,5047,102
36900,10:15:00,116.3700,116.4500,116.2200,116.3100,3419,53
37800,10:30:00,116.4000,116.8000,116.2900,116.4200,4747,84
38700,10:45:00,116.3600,116.3800,116.0000,116.0400,2022,56
39600,11:00:00,116.0800,116.3900,116.0800,116.2400,2224,61
40500,11:15:00,116.2400,116.3400,116.1300,116.1400,3255,73
41400,11:30:00,116.1000,116.2700,115.9800,116.2100,2735,71
42300,11:45:00,116.2500,116.3900,116.1600,116.3400,3966,67
43200,12:00:00,116.3600,116.5300,116.2500,116.3600,5143,96
44100,12:15:00,116.3700,116.6100,116.2500,116.2800,4115,108
45000,12:30:00,116.2900,116.3100,116.1300,116.1500,2807,67
45900,12:45:00,116.1800,116.3200,116.1200,116.2800,3350,84
46800,13:00:00,116.2100,116.3800,116.1100,116.2500,3800,99
47700,13:15:00,116.3100,116.3700,116.2000,116.2900,2116,52
48600,13:30:00,116.2700,116.5300,116.2700,116.4900,4158,84
49500,13:45:00,116.4800,116.5100,116.3000,116.4000,1934,64
50400,14:00:00,116.3300,117.0900,116.3100,117.0800,11868,244
51300,14:15:00,117.0100,117.3100,116.9500,117.1000,7578,150
52200,14:30:00,117.0400,117.1200,116.9100,117.0200,6102,121
53100,14:45:00,116.9800,117.4500,116.9100,117.4200,5156,104
54000,15:00:00,117.3900,117.4500,116.9700,117.1400,4649,165
54900,15:15:00,117.1600,117.3100,117.0900,117.1100,4863,145
55800,15:30:00,117.0900,117.1100,116.8100,116.9600,8623,211
56700,15:45:00,116.9650,117.0300,116.8000,116.9400,14724,290
