timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,82.6000,82.6000,81.5300,81.6200,3030,61
36000,10:00:00,81.5200,81.8600,81.4100,81.7600,6060,110
37800,10:30:00,81.7600,81.9900,81.7000,81.9700,4160,107
39600,11:00:00,81.9800,82.4400,81.9800,82.4200,4083,95
41400,11:30:00,82.4300,82.5200,82.3300,82.4900,2274,65
43200,12:00:00,82.4900,82.7400,82.4900,82.7100,5040,92
45000,12:30:00,82.7400,82.7400,82.5700,82.5900,4163,99
46800,13:00:00,82.5900,82.6500,82.4100,82.5700,4092,80
48600,13:30:00,82.5700,82.6100,82.5300,82.5900,4325,108
50400,14:00:00,82.5500,83.3000,82.5300,83.0200,7394,147
52200,14:30:00,82.9700,83.1700,82.8400,83.1700,6606,151
54000,15:00:00,83.1300,83.1500,82.8700,82.9000,9852,189
55800,15:30:00,82.8100,82.8300,82.5400,82.8300,12091,228
