timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.7800,4.7800,4.5900,4.5900,2648,33
36000,10:00:00,4.5800,4.5900,4.5600,4.5900,1252,15
37800,10:30:00,4.6100,4.6600,4.6100,4.6600,1143,14
39600,11:00:00,4.6100,4.7100,4.6100,4.7100,1133,14
41400,11:30:00,4.7600,4.7900,4.7600,4.7600,541,11
43200,12:00:00,4.7800,4.8000,4.7800,4.7800,1233,14
45000,12:30:00,4.7900,4.7900,4.7900,4.7900,96,3
46800,13:00:00,4.7800,4.8000,4.7600,4.8000,2113,25
48600,13:30:00,4.8000,4.8500,4.8000,4.8500,758,9
50400,14:00:00,4.8700,4.8700,4.8700,4.8700,442,5
52200,14:30:00,4.8200,4.9000,4.8200,4.9000,1177,17
54000,15:00:00,4.9000,4.9000,4.8300,4.8500,1238,13
55800,15:30:00,4.8300,4.8500,4.8100,4.8300,3255,35
