timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.7800,4.7800,4.5900,4.6100,2208,28
35100,09:45:00,4.6200,4.6300,4.5900,4.5900,440,5
36000,10:00:00,4.5800,4.5800,4.5600,4.5800,905,11
36900,10:15:00,4.5800,4.5900,4.5800,4.5900,347,4
37800,10:30:00,4.6100,4.6300,4.6100,4.6200,543,7
38700,10:45:00,4.6100,4.6600,4.6100,4.6600,600,7
39600,11:00:00,4.6100,4.6900,4.6100,4.6900,933,12
40500,11:15:00,4.7100,4.7100,4.7100,4.7100,200,2
41400,11:30:00,4.7600,4.7900,4.7600,4.7700,306,7
42300,11:45:00,4.7600,4.7600,4.7600,4.7600,235,4
43200,12:00:00,4.7800,4.7950,4.7800,4.7900,600,7
44100,12:15:00,4.7950,4.8000,4.7800,4.7800,633,7
45900,12:45:00,4.7900,4.7900,4.7900,4.7900,96,3
46800,13:00:00,4.7800,4.7800,4.7600,4.7800,1363,17
47700,13:15:00,4.7900,4.8000,4.7900,4.8000,750,8
48600,13:30:00,4.8000,4.8400,4.8000,4.8400,400,5
49500,13:45:00,4.8300,4.8500,4.8300,4.8500,358,4
50400,14:00:00,4.8700,4.8700,4.8700,4.8700,442,5
52200,14:30:00,4.8200,4.8800,4.8200,4.8600,677,11
53100,14:45:00,4.8700,4.9000,4.8700,4.9000,500,6
54000,15:00:00,4.9000,4.9000,4.8500,4.8500,438,5
54900,15:15:00,4.8300,4.8550,4.8300,4.8500,800,8
55800,15:30:00,4.8300,4.8300,4.8300,4.8300,1030,8
56700,15:45:00,4.8300,4.8500,4.8100,4.8300,2225,27
