timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.9600,27.9900,27.8700,27.9200,1770,19
35100,09:45:00,27.9300,27.9300,27.8500,27.8700,1778,19
36000,10:00:00,27.9800,28.0200,27.9400,28.0000,6404,67
36900,10:15:00,28.0000,28.0700,27.9700,28.0700,7411,75
37800,10:30:00,28.0600,28.1400,28.0500,28.1100,5717,55
38700,10:45:00,28.1100,28.1700,28.0950,28.1100,4378,45
39600,11:00:00,28.1000,28.1000,27.9800,27.9900,10203,82
40500,11:15:00,27.9900,28.0700,27.9900,28.0700,6763,64
41400,11:30:00,28.0800,28.1400,28.0800,28.1100,5492,55
42300,11:45:00,28.1150,28.1900,28.1000,28.1500,5576,36
43200,12:00:00,28.1500,28.2200,28.1500,28.1700,5646,52
44100,12:15:00,28.1650,28.1700,28.1300,28.1600,3849,45
45000,12:30:00,28.1700,28.1700,28.1300,28.1600,5529,47
45900,12:45:00,28.1500,28.1600,28.1100,28.1200,5700,57
46800,13:00:00,28.1300,28.1400,28.0900,28.1300,4875,39
47700,13:15:00,28.1300,28.1300,28.0600,28.0800,7871,82
48600,13:30:00,28.0750,28.0750,28.0100,28.0100,9159,42
49500,13:45:00,28.0000,28.0000,27.9600,27.9700,5360,61
50400,14:00:00,27.9600,28.1600,27.9600,28.1400,13161,136
51300,14:15:00,28.1500,28.1800,28.1100,28.1100,8845,87
52200,14:30:00,28.1200,28.1300,28.0800,28.1100,10776,94
53100,14:45:00,28.0900,28.1500,28.0700,28.1500,5576,58
54000,15:00:00,28.1500,28.1500,28.1000,28.1300,5412,48
54900,15:15:00,28.1500,28.1700,28.0700,28.0800,9592,87
55800,15:30:00,28.0700,28.1400,28.0600,28.1200,10431,125
56700,15:45:00,28.1100,28.1500,28.0250,28.1500,21282,204
57600,16:00:00,28.1400,28.1400,28.1400,28.1400,100,2
