timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.5900,23.5900,22.9100,22.9500,3292,32
36000,10:00:00,22.9400,23.2400,22.9400,23.1600,2241,38
37800,10:30:00,23.2800,23.3200,23.0700,23.0700,1233,20
39600,11:00:00,23.0700,23.1700,22.7900,22.9500,4724,76
41400,11:30:00,22.9800,23.1100,22.9400,22.9900,876,24
43200,12:00:00,22.9900,23.0100,22.9100,22.9400,2212,43
45000,12:30:00,22.9400,23.0600,22.8800,23.0600,1127,28
46800,13:00:00,23.0500,23.1200,23.0400,23.1000,1268,25
48600,13:30:00,23.0800,23.1200,23.0500,23.0600,531,17
50400,14:00:00,23.0800,23.2100,22.9000,22.9000,5956,84
52200,14:30:00,22.9100,23.1900,22.9100,23.1900,2671,54
54000,15:00:00,23.1400,23.1900,23.0200,23.0600,4492,102
55800,15:30:00,23.0700,23.2600,23.0700,23.2600,6409,105
57600,16:00:00,23.2600,23.2600,23.2600,23.2600,11160,1
