timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.3100,48.3600,48.1300,48.1300,4520,36
35100,09:45:00,48.1700,48.1900,48.1200,48.1700,677,18
36000,10:00:00,48.1700,48.2000,48.1700,48.2000,2425,45
36900,10:15:00,48.1800,48.2000,48.1700,48.1900,891,27
37800,10:30:00,48.1950,48.2000,48.1800,48.2000,2280,54
38700,10:45:00,48.2000,48.2000,48.1500,48.1700,1368,38
39600,11:00:00,48.1700,48.2000,48.1700,48.1800,1689,52
40500,11:15:00,48.1800,48.2000,48.1600,48.1900,1076,45
41400,11:30:00,48.1900,48.1900,48.1400,48.1900,872,38
42300,11:45:00,48.1900,48.2000,48.1800,48.1800,3182,55
43200,12:00:00,48.1600,48.1900,48.1500,48.1500,1319,26
44100,12:15:00,48.1500,48.1700,48.1400,48.1500,1069,23
45000,12:30:00,48.1500,48.1500,48.1100,48.1100,337,17
45900,12:45:00,48.1000,48.1000,48.0700,48.1000,841,13
46800,13:00:00,48.1100,48.1400,48.1000,48.1400,966,21
47700,13:15:00,48.1350,48.1700,48.1000,48.1000,1093,28
48600,13:30:00,48.1100,48.1300,48.1100,48.1100,449,18
49500,13:45:00,48.1000,48.1600,48.0900,48.1200,2519,36
50400,14:00:00,48.1500,48.3300,48.1500,48.3200,3617,62
51300,14:15:00,48.3100,48.4600,48.3100,48.4600,1904,32
52200,14:30:00,48.4700,48.4900,48.4200,48.4900,2454,36
53100,14:45:00,48.4800,48.5600,48.4300,48.5600,3297,43
54000,15:00:00,48.5600,48.5600,48.3650,48.3900,2453,43
54900,15:15:00,48.3900,48.5000,48.3900,48.4300,4260,68
55800,15:30:00,48.4300,48.4600,48.3900,48.4500,2700,65
56700,15:45:00,48.4500,48.4600,48.3900,48.4000,6477,93
