timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.1000,13.1000,13.1000,13.1000,233,1
34500,09:35:00,12.8600,13.0600,12.8600,13.0600,36,3
36300,10:05:00,12.9100,12.9100,12.8600,12.8600,143,2
37200,10:20:00,12.9450,12.9450,12.9450,12.9450,20,1
37800,10:30:00,12.9650,12.9650,12.9650,12.9650,40,2
38700,10:45:00,12.9400,12.9400,12.9400,12.9400,20,1
40500,11:15:00,12.9450,12.9450,12.9450,12.9450,30,2
41400,11:30:00,13.0100,13.0700,12.9750,12.9800,240,5
41700,11:35:00,12.9750,12.9750,12.9750,12.9750,10,1
42000,11:40:00,12.9750,12.9750,12.9750,12.9750,10,1
42300,11:45:00,12.9850,12.9850,12.9850,12.9850,10,1
42600,11:50:00,12.9850,12.9850,12.9850,12.9850,10,1
42900,11:55:00,12.9850,12.9850,12.9850,12.9850,10,1
43200,12:00:00,12.9850,12.9850,12.9850,12.9850,10,1
43500,12:05:00,12.9850,12.9850,12.9850,12.9850,10,1
43800,12:10:00,12.9850,12.9850,12.9850,12.9850,10,1
44100,12:15:00,12.9750,12.9750,12.9750,12.9750,10,1
44700,12:25:00,12.9750,12.9750,12.9750,12.9750,20,1
46200,12:50:00,12.9800,12.9800,12.9800,12.9800,100,1
49800,13:50:00,12.9400,12.9400,12.9400,12.9400,100,1
50100,13:55:00,12.9200,12.9700,12.9200,12.9300,351,3
50700,14:05:00,12.9000,12.9300,12.8500,12.9300,483,6
53700,14:55:00,12.9900,13.0200,12.9900,13.0200,20,2
54000,15:00:00,13.0100,13.0100,13.0100,13.0100,10,1
54600,15:10:00,13.0000,13.0000,13.0000,13.0000,100,1
55200,15:20:00,13.0200,13.0450,13.0200,13.0450,190,4
57300,15:55:00,13.0600,13.0600,12.9400,13.0400,759,8
57600,16:00:00,13.0400,13.0400,13.0400,13.0400,8387,1
