timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.9000,6.9000,6.9000,6.9000,53,2
39180,10:53:00,7.0300,7.0300,7.0300,7.0300,2,1
40500,11:15:00,7.0600,7.0600,7.0600,7.0600,2,1
42120,11:42:00,7.0600,7.0600,7.0600,7.0600,498,1
43500,12:05:00,7.0300,7.0300,7.0300,7.0300,28,1
49020,13:37:00,7.0200,7.0200,7.0200,7.0200,26,1
55320,15:22:00,7.0600,7.0600,7.0600,7.0600,80,1
56280,15:38:00,7.0600,7.0600,7.0600,7.0600,53,1
56460,15:41:00,7.0600,7.0600,7.0600,7.0600,8,1
57240,15:54:00,7.0200,7.0200,7.0200,7.0200,100,1
57300,15:55:00,7.0100,7.0100,7.0100,7.0100,3100,2
