timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.4300,1.4300,1.4300,1.4300,104,1
34500,09:35:00,1.4100,1.4100,1.4100,1.4100,11,1
34800,09:40:00,1.4500,1.4700,1.4500,1.4700,758,2
36000,10:00:00,1.5900,1.6000,1.5900,1.6000,701,2
37500,10:25:00,1.7000,1.7000,1.7000,1.7000,400,3
38400,10:40:00,1.6700,1.6700,1.5100,1.5100,100,2
39300,10:55:00,1.5100,1.5100,1.5100,1.5100,100,2
55200,15:20:00,1.6900,1.6900,1.6900,1.6900,100,2
56100,15:35:00,1.7100,1.7100,1.6900,1.6900,400,4
57300,15:55:00,1.7400,1.7400,1.7400,1.7400,45,1
57600,16:00:00,1.7500,1.7500,1.7500,1.7500,192,2
