timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,64.3500,64.3900,64.1200,64.1200,3529,4
35100,09:45:00,63.9900,63.9900,63.9800,63.9800,241,4
36000,10:00:00,63.9300,64.0200,63.8900,64.0200,500,6
36900,10:15:00,64.0200,64.0200,64.0200,64.0200,180,2
37800,10:30:00,64.1400,64.2100,64.1400,64.2100,209,3
39600,11:00:00,64.3900,64.3900,64.3500,64.3500,200,4
40500,11:15:00,64.3200,64.3200,64.2700,64.2700,200,2
41400,11:30:00,64.2600,64.3200,64.2600,64.3200,480,7
42300,11:45:00,64.3500,64.3500,64.3500,64.3500,100,1
43200,12:00:00,64.4000,64.4500,64.4000,64.4500,1050,10
44100,12:15:00,64.5000,64.5000,64.5000,64.5000,160,3
45000,12:30:00,64.4500,64.4700,64.4100,64.4100,442,5
45900,12:45:00,64.4300,64.4500,64.4300,64.4500,145,2
46800,13:00:00,64.3900,64.3900,64.3900,64.3900,100,1
47700,13:15:00,64.4000,64.4000,64.3200,64.3200,212,3
48600,13:30:00,64.3400,64.3400,64.3300,64.3300,200,2
49500,13:45:00,64.3000,64.3300,64.2900,64.3100,640,10
50400,14:00:00,64.3500,64.7600,64.3500,64.7600,1189,13
51300,14:15:00,64.8300,64.8300,64.7600,64.7800,380,6
52200,14:30:00,64.7500,64.7500,64.7100,64.7100,340,5
53100,14:45:00,64.8400,64.8400,64.8400,64.8400,46,1
54000,15:00:00,64.8600,64.8600,64.8600,64.8600,20,1
54900,15:15:00,64.8200,64.8200,64.7800,64.7800,193,4
55800,15:30:00,64.6900,64.7100,64.6800,64.6800,2640,14
56700,15:45:00,64.6600,64.6600,64.6600,64.6600,20,1
57600,16:00:00,64.7100,64.7100,64.7100,64.7100,62,1
