timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,64.3500,64.3500,64.3500,64.3500,3329,2
34440,09:34:00,64.3900,64.3900,64.3900,64.3900,100,1
35040,09:44:00,64.1200,64.1200,64.1200,64.1200,100,1
35640,09:54:00,63.9900,63.9900,63.9900,63.9900,100,2
35700,09:55:00,63.9900,63.9900,63.9900,63.9900,41,1
35940,09:59:00,63.9800,63.9800,63.9800,63.9800,100,1
36060,10:01:00,63.9300,63.9300,63.9300,63.9300,100,1
36120,10:02:00,63.9100,63.9100,63.9100,63.9100,40,1
36300,10:05:00,63.8900,63.8900,63.8900,63.8900,60,1
36360,10:06:00,63.9000,63.9000,63.9000,63.9000,100,1
36660,10:11:00,64.0200,64.0200,64.0200,64.0200,200,2
36900,10:15:00,64.0200,64.0200,64.0200,64.0200,180,2
37920,10:32:00,64.1400,64.1400,64.1400,64.1400,9,1
38040,10:34:00,64.2000,64.2000,64.2000,64.2000,100,1
38160,10:36:00,64.2100,64.2100,64.2100,64.2100,100,1
39780,11:03:00,64.3900,64.3900,64.3900,64.3900,100,3
40380,11:13:00,64.3500,64.3500,64.3500,64.3500,100,1
40740,11:19:00,64.3200,64.3200,64.3200,64.3200,100,1
41220,11:27:00,64.2700,64.2700,64.2700,64.2700,100,1
41400,11:30:00,64.2600,64.2600,64.2600,64.2600,100,1
41820,11:37:00,64.2900,64.2900,64.2900,64.2900,100,1
42120,11:42:00,64.3200,64.3200,64.3200,64.3200,40,1
42180,11:43:00,64.3200,64.3200,64.3200,64.3200,240,4
43140,11:59:00,64.3500,64.3500,64.3500,64.3500,100,1
43320,12:02:00,64.4000,64.4100,64.4000,64.4100,500,4
43800,12:10:00,64.4500,64.4500,64.4500,64.4500,550,6
44640,12:24:00,64.5000,64.5000,64.5000,64.5000,100,1
44880,12:28:00,64.5000,64.5000,64.5000,64.5000,60,2
45360,12:36:00,64.4500,64.4700,64.4500,64.4700,93,2
45720,12:42:00,64.4100,64.4100,64.4100,64.4100,100,1
45840,12:44:00,64.4100,64.4100,64.4100,64.4100,249,2
46200,12:50:00,64.4300,64.4300,64.4300,64.4300,80,1
46380,12:53:00,64.4500,64.4500,64.4500,64.4500,65,1
47640,13:14:00,64.3900,64.3900,64.3900,64.3900,100,1
47880,13:18:00,64.4000,64.4000,64.4000,64.4000,77,1
48000,13:20:00,64.3500,64.3500,64.3500,64.3500,35,1
48360,13:26:00,64.3200,64.3200,64.3200,64.3200,100,1
48960,13:36:00,64.3400,64.3400,64.3400,64.3400,100,1
49260,13:41:00,64.3300,64.3300,64.3300,64.3300,100,1
49500,13:45:00,64.3000,64.3000,64.3000,64.3000,100,1
49740,13:49:00,64.2900,64.2900,64.2900,64.2900,100,1
49800,13:50:00,64.3200,64.3200,64.3200,64.3200,100,3
49980,13:53:00,64.3300,64.3300,64.3300,64.3300,300,4
50100,13:55:00,64.3100,64.3100,64.3100,64.3100,40,1
50400,14:00:00,64.3500,64.3500,64.3500,64.3500,300,5
50580,14:03:00,64.4700,64.4700,64.4700,64.4700,100,1
50760,14:06:00,64.6500,64.6500,64.6500,64.6500,620,3
50820,14:07:00,64.6500,64.6500,64.6500,64.6500,1,1
50940,14:09:00,64.6300,64.6500,64.6300,64.6500,68,2
51240,14:14:00,64.7600,64.7600,64.7600,64.7600,100,1
51660,14:21:00,64.8300,64.8300,64.8300,64.8300,100,1
51960,14:26:00,64.8100,64.8100,64.8100,64.8100,40,1
52020,14:27:00,64.7900,64.7900,64.7600,64.7600,140,3
52080,14:28:00,64.7800,64.7800,64.7800,64.7800,100,1
52260,14:31:00,64.7500,64.7500,64.7500,64.7500,100,1
52560,14:36:00,64.7500,64.7500,64.7100,64.7100,240,4
53400,14:50:00,64.8400,64.8400,64.8400,64.8400,46,1
54540,15:09:00,64.8600,64.8600,64.8600,64.8600,20,1
54900,15:15:00,64.8200,64.8200,64.8200,64.8200,120,2
55320,15:22:00,64.7800,64.7800,64.7800,64.7800,73,2
55800,15:30:00,64.6900,64.6900,64.6800,64.6800,400,3
55920,15:32:00,64.7100,64.7100,64.7000,64.7000,2100,7
55980,15:33:00,64.7000,64.7000,64.7000,64.7000,60,1
56100,15:35:00,64.6800,64.6800,64.6800,64.6800,80,3
56700,15:45:00,64.6600,64.6600,64.6600,64.6600,20,1
57600,16:00:00,64.7100,64.7100,64.7100,64.7100,62,1
