timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,43.2400,43.2400,42.6200,42.6200,442,4
34200,09:30:00,42.6200,42.9400,42.1300,42.2400,57065,399
36000,10:00:00,42.2800,42.3100,41.7500,42.2300,29462,381
37800,10:30:00,42.2700,42.6900,42.1000,42.4300,19225,308
39600,11:00:00,42.4300,42.5200,42.2100,42.2100,19082,250
41400,11:30:00,42.2100,42.5200,42.2000,42.4700,11852,188
43200,12:00:00,42.5000,42.7600,42.4200,42.6300,10223,189
45000,12:30:00,42.6000,42.6100,42.4200,42.4900,5687,132
46800,13:00:00,42.4900,42.6600,42.4300,42.4700,10148,189
48600,13:30:00,42.4700,42.4800,42.4100,42.4300,5682,131
50400,14:00:00,42.4200,43.1300,42.4100,42.9600,12031,223
52200,14:30:00,42.9500,43.1400,42.8800,43.0300,20796,308
54000,15:00:00,42.9700,43.2300,42.9100,42.9600,52364,474
55800,15:30:00,42.9500,43.1400,42.9000,43.1000,58223,793
57600,16:00:00,43.1000,43.1000,43.1000,43.1000,58619,1
