timestamp,time,open,high,low,close,volume,trades
34080,09:28:00,11.2000,11.2000,11.2000,11.2000,2500,5
34200,09:30:00,11.1700,11.1700,11.0000,11.0200,21182,47
34260,09:31:00,11.1500,11.1500,11.1500,11.1500,2,1
34380,09:33:00,11.0400,11.0800,10.9900,11.0300,6715,43
34440,09:34:00,10.9700,10.9700,10.9000,10.9000,1100,5
34500,09:35:00,10.9500,10.9500,10.9500,10.9500,200,1
34560,09:36:00,10.9900,11.0000,10.9900,11.0000,400,3
34620,09:37:00,10.9700,11.0000,10.9700,11.0000,1791,16
34680,09:38:00,11.0000,11.0400,11.0000,11.0400,800,6
34740,09:39:00,11.0500,11.0500,11.0500,11.0500,643,6
34860,09:41:00,11.0400,11.0400,11.0000,11.0000,3034,19
34980,09:43:00,11.0000,11.0000,11.0000,11.0000,100,2
35160,09:46:00,11.0700,11.0700,10.9900,10.9900,491,7
35220,09:47:00,11.0000,11.0000,10.9700,10.9700,249,4
35340,09:49:00,11.0000,11.0000,10.9900,11.0000,800,5
35400,09:50:00,11.0000,11.0100,11.0000,11.0000,901,5
35460,09:51:00,11.0000,11.0000,10.9700,10.9700,300,3
35520,09:52:00,10.9900,10.9900,10.9700,10.9900,2645,9
35580,09:53:00,10.9800,11.0000,10.9700,11.0000,315,7
35760,09:56:00,11.0000,11.0000,10.9800,10.9800,595,7
35880,09:58:00,10.9800,10.9800,10.9800,10.9800,407,3
35940,09:59:00,10.9800,10.9900,10.9800,10.9900,200,2
36000,10:00:00,10.9800,11.0000,10.9800,11.0000,705,7
36060,10:01:00,11.0200,11.0200,11.0200,11.0200,220,3
36180,10:03:00,11.0300,11.0400,11.0300,11.0400,25,2
36240,10:04:00,11.0500,11.0700,11.0500,11.0700,563,7
36300,10:05:00,11.0700,11.0900,11.0300,11.0300,931,11
36360,10:06:00,11.0200,11.0500,11.0050,11.0500,2242,23
36420,10:07:00,11.0500,11.0500,11.0500,11.0500,500,4
36480,10:08:00,11.0500,11.0500,11.0500,11.0500,100,2
36540,10:09:00,11.0600,11.0600,11.0600,11.0600,40,2
