timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.4900,33.4900,33.4750,33.4750,1360,16
35100,09:45:00,33.4750,33.4850,33.4750,33.4850,2398,44
36000,10:00:00,33.4850,33.4850,33.4850,33.4850,1,1
40500,11:15:00,33.4900,33.4900,33.4900,33.4900,610,6
41400,11:30:00,33.4900,33.4900,33.4900,33.4900,1010,6
42300,11:45:00,33.4850,33.4850,33.4850,33.4850,980,3
43200,12:00:00,33.4900,33.4900,33.4900,33.4900,100,1
44100,12:15:00,33.4900,33.4900,33.4900,33.4900,300,4
45000,12:30:00,33.4900,33.4900,33.4900,33.4900,156,2
45900,12:45:00,33.4900,33.4900,33.4900,33.4900,337,5
46800,13:00:00,33.4900,33.4900,33.4900,33.4900,263,2
47700,13:15:00,33.4850,33.4850,33.4850,33.4850,1600,2
48600,13:30:00,33.4800,33.4800,33.4800,33.4800,300,1
49500,13:45:00,33.4750,33.4750,33.4700,33.4700,1871,5
50400,14:00:00,33.4900,33.5400,33.4900,33.5150,1387,12
51300,14:15:00,33.5200,33.5400,33.5200,33.5350,596,7
52200,14:30:00,33.5400,33.5600,33.5400,33.5500,1121,5
53100,14:45:00,33.5600,33.5850,33.5600,33.5850,1285,4
54000,15:00:00,33.5600,33.5600,33.5600,33.5600,300,2
54900,15:15:00,33.5650,33.5650,33.5650,33.5650,1708,8
55800,15:30:00,33.5650,33.5700,33.5650,33.5700,2325,21
