timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.7100,4.8500,4.7100,4.7600,891,7
35100,09:45:00,4.7500,4.7500,4.6300,4.6700,1860,20
36000,10:00:00,4.7200,4.7300,4.6800,4.6800,251,3
36900,10:15:00,4.6800,4.7250,4.6800,4.7100,600,7
37800,10:30:00,4.7000,4.7100,4.7000,4.7100,103,2
38700,10:45:00,4.7400,4.7900,4.7400,4.7900,996,9
39600,11:00:00,4.7900,4.8000,4.7900,4.8000,654,9
40500,11:15:00,4.8200,4.8200,4.7800,4.7800,722,8
41400,11:30:00,4.7700,4.7700,4.7700,4.7700,100,2
42300,11:45:00,4.7600,4.7700,4.7600,4.7700,101,4
43200,12:00:00,4.7800,4.7900,4.7800,4.7900,271,4
44100,12:15:00,4.7900,4.7900,4.7900,4.7900,151,3
45000,12:30:00,4.8000,4.8000,4.7700,4.7700,601,9
45900,12:45:00,4.7700,4.7700,4.7400,4.7400,251,6
46800,13:00:00,4.7500,4.7600,4.7500,4.7600,52,2
47700,13:15:00,4.7600,4.7600,4.7500,4.7600,102,5
49500,13:45:00,4.7600,4.7600,4.7400,4.7600,412,10
50400,14:00:00,4.7700,4.8200,4.7600,4.8100,899,14
51300,14:15:00,4.8200,4.8200,4.8100,4.8200,362,8
52200,14:30:00,4.8200,4.8200,4.8200,4.8200,751,4
53100,14:45:00,4.8200,4.8300,4.8200,4.8300,558,15
54000,15:00:00,4.8400,4.8400,4.8200,4.8200,361,6
54900,15:15:00,4.8300,4.8300,4.8200,4.8300,584,10
55800,15:30:00,4.8300,4.8500,4.8300,4.8500,506,9
56700,15:45:00,4.8500,4.8600,4.8400,4.8600,1889,27
57600,16:00:00,4.8600,4.8600,4.8600,4.8600,14623,1
