timestamp,time,price,volume
34200566254133,09:30:00.566,24.0000,1
34200566254133,09:30:00.566,24.0000,106
34627334400432,09:37:07.334,23.5000,4
35279704203139,09:47:59.704,23.5000,396
35279832194960,09:47:59.832,23.4200,100
35280514875570,09:48:00.514,23.4000,100
35288482726475,09:48:08.482,23.4000,100
35293446641487,09:48:13.446,23.4000,200
35293448363405,09:48:13.448,23.4000,100
35346683178662,09:49:06.683,23.4000,100
35984592914142,09:59:44.592,23.1900,100
35999975830216,09:59:59.975,23.1000,200
36008304435746,10:00:08.304,23.1000,100
36009752287615,10:00:09.752,23.1000,100
36011332540366,10:00:11.332,23.1000,100
36011674389843,10:00:11.674,23.0000,4
37295614688521,10:21:35.614,22.4000,150
44774950316701,12:26:14.950,22.3200,100
49321237713164,13:42:01.237,22.3900,200
51147628770969,14:12:27.628,22.9000,7
51342302889317,14:15:42.302,22.9900,7
52060483354980,14:27:40.483,23.0400,100
52060485265553,14:27:40.485,23.0500,200
52060485265553,14:27:40.485,23.0500,100
52060489973522,14:27:40.489,23.0500,100
52060495647086,14:27:40.495,23.0500,100
52063035989175,14:27:43.035,23.0500,200
52066996992897,14:27:46.996,23.0500,200
52066996992897,14:27:46.996,23.0500,100
52066997962188,14:27:46.997,23.0500,100
52069387630546,14:27:49.387,23.0500,100
52073323180951,14:27:53.323,23.0400,100
52083140711873,14:28:03.140,23.0400,100
52086819195201,14:28:06.819,23.0500,100
52088971714706,14:28:08.971,23.0500,84
52088971714706,14:28:08.971,23.1000,16
52091682456298,14:28:11.682,23.1000,96
57600545560833,16:00:00.545,22.7600,52
57600545560833,16:00:00.545,22.7600,63
