timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.3700,0.3700,0.3700,0.3700,2760,3
40500,11:15:00,0.3610,0.3610,0.3610,0.3610,100,1
40860,11:21:00,0.3700,0.3700,0.3700,0.3700,153,2
47220,13:07:00,0.3610,0.3610,0.3610,0.3610,100,1
50580,14:03:00,0.3610,0.3610,0.3610,0.3610,100,1
51480,14:18:00,0.3610,0.3610,0.3610,0.3610,100,1
52620,14:37:00,0.3610,0.3610,0.3610,0.3610,100,1
55080,15:18:00,0.3531,0.3531,0.3500,0.3500,27598,14
57540,15:59:00,0.3530,0.3530,0.3530,0.3530,86,1
58260,16:11:00,0.3690,0.3690,0.3690,0.3690,62,1
