timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.3700,0.3700,0.3700,0.3700,2760,3
40500,11:15:00,0.3610,0.3610,0.3610,0.3610,100,1
40800,11:20:00,0.3700,0.3700,0.3700,0.3700,153,2
47100,13:05:00,0.3610,0.3610,0.3610,0.3610,100,1
50400,14:00:00,0.3610,0.3610,0.3610,0.3610,100,1
51300,14:15:00,0.3610,0.3610,0.3610,0.3610,100,1
52500,14:35:00,0.3610,0.3610,0.3610,0.3610,100,1
54900,15:15:00,0.3531,0.3531,0.3500,0.3500,27598,14
57300,15:55:00,0.3530,0.3530,0.3530,0.3530,86,1
58200,16:10:00,0.3690,0.3690,0.3690,0.3690,62,1
