timestamp,time,open,high,low,close,volume,trades
37500,10:25:00,12.7300,12.7300,12.7300,12.7300,100,1
38100,10:35:00,12.7400,12.7400,12.7400,12.7400,100,1
39600,11:00:00,12.7400,12.7400,12.7400,12.7400,100,1
43500,12:05:00,12.7500,12.7500,12.7500,12.7500,300,3
44700,12:25:00,12.7400,12.7400,12.7400,12.7400,4,1
45000,12:30:00,12.7400,12.7400,12.7400,12.7400,4,1
45300,12:35:00,12.7500,12.7500,12.7500,12.7500,300,3
45600,12:40:00,12.7500,12.7500,12.7500,12.7500,180,2
48000,13:20:00,12.7400,12.7400,12.7400,12.7400,4,1
50100,13:55:00,12.7400,12.7400,12.7400,12.7400,596,6
51900,14:25:00,12.7500,12.7500,12.7500,12.7500,100,1
53100,14:45:00,12.7500,12.7500,12.7500,12.7500,20,1
53700,14:55:00,12.7700,12.7700,12.7700,12.7700,1,1
55200,15:20:00,12.7400,12.7400,12.7400,12.7400,4,1
56100,15:35:00,12.7400,12.7400,12.7400,12.7400,2589,10
57300,15:55:00,12.7500,12.7500,12.7500,12.7500,520,7
