timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,12.7300,12.7300,12.7300,12.7300,100,1
37800,10:30:00,12.7400,12.7400,12.7400,12.7400,100,1
39600,11:00:00,12.7400,12.7400,12.7400,12.7400,100,1
43200,12:00:00,12.7500,12.7500,12.7500,12.7500,300,3
44100,12:15:00,12.7400,12.7400,12.7400,12.7400,4,1
45000,12:30:00,12.7400,12.7500,12.7400,12.7500,484,6
47700,13:15:00,12.7400,12.7400,12.7400,12.7400,4,1
49500,13:45:00,12.7400,12.7400,12.7400,12.7400,596,6
51300,14:15:00,12.7500,12.7500,12.7500,12.7500,100,1
53100,14:45:00,12.7500,12.7700,12.7500,12.7700,21,2
54900,15:15:00,12.7400,12.7400,12.7400,12.7400,4,1
55800,15:30:00,12.7400,12.7400,12.7400,12.7400,2589,10
56700,15:45:00,12.7500,12.7500,12.7500,12.7500,520,7
