timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,72.4500,72.4500,72.4500,72.4500,150,1
34200,09:30:00,72.2100,72.2400,72.1600,72.1600,211,4
34260,09:31:00,71.9500,71.9800,71.9100,71.9100,916,9
34320,09:32:00,71.8800,71.9100,71.8200,71.8900,1911,23
34380,09:33:00,71.9100,71.9100,71.8900,71.8900,225,3
34500,09:35:00,71.6700,71.6700,71.6700,71.6700,100,1
34620,09:37:00,71.5800,71.6300,71.5800,71.6300,807,12
34680,09:38:00,71.5800,71.5800,71.5800,71.5800,271,3
34740,09:39:00,71.6200,71.6500,71.6200,71.6500,300,4
34800,09:40:00,71.6600,71.6600,71.6600,71.6600,200,2
34920,09:42:00,71.4400,71.4400,71.4400,71.4400,300,5
34980,09:43:00,71.4700,71.5200,71.4700,71.5200,858,9
35160,09:46:00,71.4800,71.4800,71.4800,71.4800,100,3
35400,09:50:00,71.4300,71.4300,71.4300,71.4300,200,1
35460,09:51:00,71.4300,71.5400,71.4300,71.5400,890,10
35640,09:54:00,71.4800,71.4800,71.4800,71.4800,301,3
35700,09:55:00,71.5300,71.5300,71.5000,71.5000,3,2
35760,09:56:00,71.4700,71.5300,71.4700,71.5300,300,3
35820,09:57:00,71.4600,71.4800,71.4600,71.4800,2,2
35880,09:58:00,71.4800,71.4800,71.4600,71.4600,5,3
36000,10:00:00,71.4900,71.4900,71.4900,71.4900,200,2
36120,10:02:00,71.4200,71.4200,71.3300,71.3300,107,3
36180,10:03:00,71.3800,71.3800,71.3800,71.3800,100,1
36240,10:04:00,71.3900,71.4000,71.3900,71.4000,273,4
36300,10:05:00,71.3600,71.4000,71.3600,71.3900,400,4
36360,10:06:00,71.4200,71.4200,71.4200,71.4200,100,2
36420,10:07:00,71.4700,71.4700,71.4700,71.4700,200,2
36480,10:08:00,71.5300,71.5300,71.5300,71.5300,1,1
36540,10:09:00,71.4700,71.4700,71.4600,71.4600,301,4
36600,10:10:00,71.5100,71.5100,71.5100,71.5100,100,1
36720,10:12:00,71.5000,71.5000,71.5000,71.5000,70,1
36780,10:13:00,71.5000,71.5900,71.5000,71.5700,832,10
36840,10:14:00,71.5500,71.5500,71.5100,71.5200,210,4
36900,10:15:00,71.4400,71.4400,71.3900,71.3900,723,19
36960,10:16:00,71.3800,71.3900,71.3800,71.3900,300,4
37020,10:17:00,71.3500,71.3500,71.3300,71.3400,206,3
37080,10:18:00,71.3000,71.3000,71.2500,71.2500,422,6
37200,10:20:00,71.2600,71.3500,71.2600,71.3500,473,7
37260,10:21:00,71.3400,71.3400,71.3400,71.3400,33,1
37320,10:22:00,71.3800,71.3800,71.3600,71.3600,120,3
37440,10:24:00,71.3300,71.3300,71.3100,71.3100,205,3
37500,10:25:00,71.3500,71.3600,71.3500,71.3600,372,3
37560,10:26:00,71.3800,71.3800,71.3800,71.3800,1,1
37620,10:27:00,71.3700,71.3700,71.3300,71.3300,636,7
37680,10:28:00,71.3400,71.3500,71.3100,71.3300,489,6
37740,10:29:00,71.3400,71.3600,71.3400,71.3600,200,2
37800,10:30:00,71.3900,71.3900,71.3900,71.3900,155,2
37860,10:31:00,71.4300,71.4300,71.4300,71.4300,101,2
37920,10:32:00,71.4100,71.4100,71.4000,71.4000,406,6
37980,10:33:00,71.4200,71.4300,71.4200,71.4300,400,4
38040,10:34:00,71.4100,71.4300,71.4100,71.4300,119,4
38100,10:35:00,71.4100,71.4900,71.4100,71.4900,500,8
38160,10:36:00,71.5000,71.5300,71.5000,71.5300,429,5
38220,10:37:00,71.5200,71.5200,71.4700,71.4700,307,4
38280,10:38:00,71.4800,71.4900,71.4800,71.4900,254,7
38340,10:39:00,71.5500,71.5500,71.5100,71.5100,310,6
38400,10:40:00,71.4800,71.4800,71.4800,71.4800,306,4
38460,10:41:00,71.4700,71.4700,71.4700,71.4700,100,1
38520,10:42:00,71.4600,71.5000,71.4600,71.5000,265,3
38640,10:44:00,71.5600,71.5600,71.5600,71.5600,158,1
38760,10:46:00,71.5600,71.5600,71.5600,71.5600,103,3
38820,10:47:00,71.5700,71.5700,71.5300,71.5400,412,6
39000,10:50:00,71.5000,71.5000,71.4800,71.4800,337,4
39060,10:51:00,71.5100,71.5100,71.5100,71.5100,593,6
39120,10:52:00,71.5000,71.5000,71.5000,71.5000,212,5
39180,10:53:00,71.4600,71.4700,71.4400,71.4400,408,6
39240,10:54:00,71.4600,71.4600,71.4600,71.4600,176,3
39300,10:55:00,71.4800,71.5300,71.4800,71.5300,464,6
39360,10:56:00,71.5300,71.5300,71.5300,71.5300,124,3
39420,10:57:00,71.5200,71.5200,71.4700,71.4700,297,7
39480,10:58:00,71.4900,71.5300,71.4900,71.5300,605,7
39540,10:59:00,71.5500,71.5700,71.5500,71.5700,297,7
39600,11:00:00,71.5700,71.5700,71.5600,71.5600,225,4
39660,11:01:00,71.5800,71.6600,71.5800,71.6400,800,13
39720,11:02:00,71.6600,71.6900,71.6600,71.6700,634,8
39780,11:03:00,71.6600,71.6600,71.6500,71.6600,165,5
39840,11:04:00,71.6500,71.6500,71.6500,71.6500,106,2
