timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,72.4500,72.4500,72.4500,72.4500,150,1
34200,09:30:00,72.2100,72.2400,71.4300,71.4600,7900,102
36000,10:00:00,71.4900,71.5900,71.2500,71.3600,7074,104
37800,10:30:00,71.3900,71.5700,71.3900,71.5700,7838,120
39600,11:00:00,71.5700,71.8200,71.5600,71.8200,7387,112
41400,11:30:00,71.8800,72.0600,71.7900,72.0400,8847,127
43200,12:00:00,72.0200,72.0950,71.9400,71.9400,7940,142
45000,12:30:00,71.9600,71.9600,71.7800,71.8500,10480,123
46800,13:00:00,71.8500,71.9700,71.7400,71.7500,12692,147
48600,13:30:00,71.7800,71.8500,71.6800,71.7700,7214,124
50400,14:00:00,71.7700,72.7000,71.7200,72.5200,15373,233
52200,14:30:00,72.5300,72.9000,72.4800,72.8600,14517,229
54000,15:00:00,72.8600,72.8600,72.4300,72.5100,18972,301
55800,15:30:00,72.4900,72.6100,72.4000,72.5900,36910,573
