timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.4300,1.4300,1.4300,1.4300,832,10
34500,09:35:00,1.4000,1.4300,1.4000,1.4300,1150,10
34800,09:40:00,1.4300,1.4300,1.4200,1.4200,1100,4
35100,09:45:00,1.4000,1.4000,1.4000,1.4000,100,1
36300,10:05:00,1.3800,1.3800,1.3800,1.3800,200,1
36600,10:10:00,1.3900,1.3900,1.3900,1.3900,300,3
36900,10:15:00,1.3950,1.3950,1.3900,1.3900,1700,3
37200,10:20:00,1.3900,1.4000,1.3900,1.4000,1300,8
37500,10:25:00,1.4000,1.4000,1.4000,1.4000,100,1
38400,10:40:00,1.4000,1.4000,1.4000,1.4000,18,2
39000,10:50:00,1.4000,1.4000,1.4000,1.4000,300,3
39600,11:00:00,1.4000,1.4000,1.4000,1.4000,1309,12
39900,11:05:00,1.4100,1.4100,1.4100,1.4100,300,2
40200,11:10:00,1.4100,1.4100,1.4100,1.4100,200,2
41400,11:30:00,1.4200,1.4200,1.4200,1.4200,100,1
41700,11:35:00,1.4300,1.4500,1.4300,1.4500,870,8
42000,11:40:00,1.4550,1.4550,1.4500,1.4500,2821,23
44100,12:15:00,1.4550,1.4600,1.4550,1.4600,1500,12
45300,12:35:00,1.4550,1.4550,1.4550,1.4550,1,1
47100,13:05:00,1.4600,1.4600,1.4600,1.4600,200,2
47400,13:10:00,1.4600,1.4600,1.4600,1.4600,769,9
47700,13:15:00,1.4600,1.4650,1.4600,1.4600,312,4
48600,13:30:00,1.4700,1.4900,1.4700,1.4900,3578,22
49500,13:45:00,1.4850,1.4850,1.4600,1.4600,4900,18
49800,13:50:00,1.4600,1.4600,1.4600,1.4600,100,1
50400,14:00:00,1.4700,1.4800,1.4700,1.4700,9562,21
50700,14:05:00,1.4800,1.4800,1.4800,1.4800,900,5
51300,14:15:00,1.4750,1.4800,1.4750,1.4800,1300,10
51600,14:20:00,1.4800,1.4800,1.4800,1.4800,100,1
53400,14:50:00,1.5050,1.5050,1.5050,1.5050,3,1
54000,15:00:00,1.5050,1.5050,1.5050,1.5050,60,1
54300,15:05:00,1.5000,1.5000,1.4900,1.4900,1009,11
54600,15:10:00,1.4900,1.4900,1.4900,1.4900,69,1
55500,15:25:00,1.4850,1.4850,1.4800,1.4800,609,8
56100,15:35:00,1.4700,1.4700,1.4700,1.4700,377,7
56400,15:40:00,1.4700,1.4700,1.4700,1.4700,89,2
56700,15:45:00,1.4750,1.4750,1.4750,1.4750,100,1
57000,15:50:00,1.4700,1.4700,1.4650,1.4650,827,13
57300,15:55:00,1.4700,1.4750,1.4650,1.4750,2151,23
