timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.4300,1.4300,1.4000,1.4000,3182,25
36000,10:00:00,1.3800,1.4000,1.3800,1.4000,3600,16
37800,10:30:00,1.4000,1.4000,1.4000,1.4000,318,5
39600,11:00:00,1.4000,1.4100,1.4000,1.4100,1809,16
41400,11:30:00,1.4200,1.4550,1.4200,1.4500,3791,32
43200,12:00:00,1.4550,1.4600,1.4550,1.4600,1500,12
45000,12:30:00,1.4550,1.4550,1.4550,1.4550,1,1
46800,13:00:00,1.4600,1.4650,1.4600,1.4600,1281,15
48600,13:30:00,1.4700,1.4900,1.4600,1.4600,8578,41
50400,14:00:00,1.4700,1.4800,1.4700,1.4800,11862,37
52200,14:30:00,1.5050,1.5050,1.5050,1.5050,3,1
54000,15:00:00,1.5050,1.5050,1.4800,1.4800,1747,21
55800,15:30:00,1.4700,1.4750,1.4650,1.4750,3544,46
