timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.1800,10.1800,10.1800,10.1800,762,3
34860,09:41:00,10.1500,10.1500,10.1500,10.1500,49,1
34920,09:42:00,10.1500,10.1500,10.1500,10.1500,100,1
39060,10:51:00,10.1400,10.1400,10.1400,10.1400,49,1
40200,11:10:00,10.1400,10.1400,10.1400,10.1400,100,1
49020,13:37:00,10.1400,10.1400,10.1400,10.1400,687,3
55320,15:22:00,10.1200,10.1200,10.1200,10.1200,100,2
56280,15:38:00,10.1200,10.1200,10.1200,10.1200,465,4
56700,15:45:00,10.1000,10.1000,10.1000,10.1000,875,2
56940,15:49:00,10.1000,10.1000,10.1000,10.1000,234,2
57600,16:00:00,10.1300,10.1300,10.1300,10.1300,1,1
