timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,43.0000,43.2200,43.0000,43.2200,731,2
34200,09:30:00,43.2000,43.2000,40.7600,40.7800,27437,83
34500,09:35:00,40.8100,40.8200,40.5100,40.7400,6183,67
34800,09:40:00,40.7400,41.8400,40.6200,41.3900,21830,219
35100,09:45:00,41.3700,41.9550,41.3400,41.8800,15947,171
35400,09:50:00,41.9500,41.9550,41.4000,41.6800,13734,141
35700,09:55:00,41.6600,41.7600,41.0600,41.6400,14066,148
36000,10:00:00,41.6000,41.6000,41.1100,41.6000,13221,145
36300,10:05:00,41.7100,41.7100,41.4000,41.5400,10147,119
36600,10:10:00,41.5700,41.7900,41.4700,41.7900,14192,177
36900,10:15:00,41.7800,41.9700,41.6500,41.9550,14617,157
37200,10:20:00,41.9400,41.9400,41.7000,41.7000,12464,135
37500,10:25:00,41.6900,41.7800,41.5500,41.6400,14527,181
37800,10:30:00,41.6500,41.9000,41.6200,41.7800,13306,145
38100,10:35:00,41.7650,41.8800,41.5550,41.6000,22656,222
38400,10:40:00,41.6050,41.8300,41.6050,41.7800,14097,174
38700,10:45:00,41.8000,42.0000,41.7050,41.7600,16278,171
39000,10:50:00,41.7700,41.8700,41.7300,41.8300,14193,140
39300,10:55:00,41.8350,41.8800,41.6900,41.7900,9876,105
39600,11:00:00,41.7700,41.8500,41.3000,41.3800,13472,153
39900,11:05:00,41.3900,41.3900,41.1400,41.1700,9797,125
40200,11:10:00,41.1700,41.1800,40.9300,41.0800,8493,89
40500,11:15:00,41.0800,41.2700,41.0000,41.1500,10247,93
40800,11:20:00,41.1350,41.2950,41.1200,41.1900,5990,71
41100,11:25:00,41.2450,41.3200,41.1400,41.2550,13309,133
41400,11:30:00,41.2600,41.3000,41.2400,41.2900,5663,68
41700,11:35:00,41.2800,41.3100,41.1900,41.3000,8093,81
42000,11:40:00,41.3100,41.6400,41.3100,41.6200,8175,84
42300,11:45:00,41.6400,41.8000,41.6000,41.6800,13492,108
42600,11:50:00,41.6800,41.7200,41.6200,41.6500,8264,42
42900,11:55:00,41.6700,41.6700,41.6000,41.6000,3788,46
43200,12:00:00,41.6000,41.6700,41.6000,41.6500,3655,45
43500,12:05:00,41.6100,41.6900,41.6000,41.6500,3278,36
43800,12:10:00,41.6500,41.6800,41.6000,41.6800,5719,65
44100,12:15:00,41.6500,41.7100,41.6000,41.6600,6860,90
44400,12:20:00,41.6300,41.6900,41.4800,41.5100,3363,52
44700,12:25:00,41.4800,41.5000,41.3400,41.4500,4459,50
45000,12:30:00,41.4600,41.5300,41.4300,41.4300,2208,37
45300,12:35:00,41.3800,41.3900,41.3200,41.3600,2493,28
45600,12:40:00,41.4100,41.5800,41.4100,41.5800,3541,38
45900,12:45:00,41.6300,41.8700,41.6000,41.6000,5833,57
46200,12:50:00,41.6200,41.6900,41.5700,41.6000,3909,43
46500,12:55:00,41.6000,41.6900,41.6000,41.6900,2335,30
46800,13:00:00,41.6800,41.8800,41.6700,41.7600,2763,47
47100,13:05:00,41.7200,41.7600,41.7200,41.7500,1329,23
47400,13:10:00,41.7500,41.8900,41.6900,41.8900,3677,58
47700,13:15:00,41.8800,41.9100,41.8400,41.9000,2889,36
48000,13:20:00,41.8900,42.2400,41.8700,42.2000,13245,130
48300,13:25:00,42.2500,42.2600,42.0200,42.1700,3804,49
48600,13:30:00,42.2000,42.2600,42.1000,42.1600,4460,67
48900,13:35:00,42.1600,42.1600,41.9850,42.1200,4390,54
49200,13:40:00,42.1200,42.1200,42.0400,42.0400,3780,53
49500,13:45:00,42.0000,42.0000,41.8000,41.8000,4461,49
49800,13:50:00,41.7600,41.8300,41.6200,41.8000,4392,69
50100,13:55:00,41.7800,41.8600,41.7400,41.8600,4169,69
50400,14:00:00,41.8600,42.3300,41.8500,42.2900,7959,117
50700,14:05:00,42.3200,42.4300,42.1400,42.4200,6222,84
51000,14:10:00,42.4200,42.6300,42.4000,42.5500,7385,89
51300,14:15:00,42.5400,42.5800,42.4700,42.5400,4543,72
51600,14:20:00,42.5200,42.6900,42.4800,42.6100,8339,95
51900,14:25:00,42.6300,42.7700,42.5500,42.7700,4130,62
52200,14:30:00,42.7400,42.7500,42.5600,42.6400,5953,78
52500,14:35:00,42.6700,42.7600,42.6000,42.7300,6204,88
52800,14:40:00,42.7100,42.7800,42.5600,42.7500,7921,114
53100,14:45:00,42.7400,42.7600,42.6900,42.7300,3311,55
53400,14:50:00,42.7200,42.8000,42.6000,42.7500,6748,98
53700,14:55:00,42.7700,43.1200,42.7500,43.0100,8121,123
54000,15:00:00,43.0000,43.0000,42.7600,42.8900,4123,57
54300,15:05:00,42.8700,42.9400,42.7500,42.8800,8573,103
54600,15:10:00,42.8800,43.0400,42.8500,42.9200,7018,85
54900,15:15:00,42.9400,43.0100,42.8900,43.0100,4799,68
55200,15:20:00,43.0100,43.1000,42.9400,42.9800,8850,132
55500,15:25:00,42.9900,43.2000,42.9900,43.2000,7565,102
55800,15:30:00,43.2000,43.2600,43.1300,43.1500,11854,132
56100,15:35:00,43.1500,43.2150,43.1200,43.1700,10395,140
56400,15:40:00,43.1800,43.2500,43.1400,43.1700,15307,166
56700,15:45:00,43.1700,43.3200,43.1700,43.2900,12133,161
57000,15:50:00,43.3200,43.3500,43.1300,43.1300,15964,193
57300,15:55:00,43.1200,43.2200,43.0900,43.1900,34306,419
57600,16:00:00,43.1800,43.1800,43.1800,43.1800,62607,1
