timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,56.9600,57.4000,56.3900,56.3900,7509,94
35100,09:45:00,56.3000,56.4100,56.0800,56.1400,1659,43
36000,10:00:00,56.1100,56.1500,55.7500,55.8500,26287,297
36900,10:15:00,55.8800,56.0400,55.5100,56.0150,21071,234
37800,10:30:00,56.0300,56.1000,55.9900,55.9900,11679,136
38700,10:45:00,56.0000,56.0900,55.9700,56.0400,10860,144
39600,11:00:00,56.0400,56.1000,56.0200,56.0700,11528,142
40500,11:15:00,56.0800,56.2800,56.0600,56.2700,8978,122
41400,11:30:00,56.2800,56.2900,56.1500,56.2600,5080,79
42300,11:45:00,56.2700,56.2700,56.1900,56.2200,6626,92
43200,12:00:00,56.2100,56.2300,56.1200,56.1800,13097,164
44100,12:15:00,56.1900,56.2550,56.0800,56.0900,11960,151
45000,12:30:00,56.0900,56.0900,55.9100,55.9800,11064,128
45900,12:45:00,55.9800,56.0400,55.9000,55.9400,7546,105
46800,13:00:00,55.9300,56.0100,55.8000,55.9500,9145,104
47700,13:15:00,55.9400,56.0100,55.9200,55.9300,6318,88
48600,13:30:00,55.9400,55.9400,55.8000,55.8300,7429,95
49500,13:45:00,55.8100,55.8200,55.5900,55.6200,11570,133
50400,14:00:00,55.6000,56.0600,55.5500,56.0400,16655,218
51300,14:15:00,56.0400,56.1000,55.9800,56.0100,12521,146
52200,14:30:00,56.0000,56.0700,55.8900,56.0600,26993,276
53100,14:45:00,56.0500,56.1500,55.9550,56.1500,35758,318
54000,15:00:00,56.1600,56.1600,55.9100,55.9900,18806,219
54900,15:15:00,55.9850,56.0100,55.7400,55.7800,17223,198
55800,15:30:00,55.7600,55.8800,55.7300,55.8400,11940,153
56700,15:45:00,55.8600,55.9500,55.7400,55.8100,37156,391
