timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,38.1500,38.2400,38.1500,38.2400,320,2
18000,05:00:00,38.1100,38.1100,38.0600,38.0600,483,2
21600,06:00:00,38.1000,38.1000,38.1000,38.1000,130,2
23400,06:30:00,38.2000,38.2000,38.2000,38.2000,300,1
25200,07:00:00,38.2600,38.3500,38.2600,38.3500,1356,7
27000,07:30:00,38.4300,38.4300,38.3000,38.4000,8306,19
28800,08:00:00,38.3800,38.3800,38.2000,38.2000,3873,28
30600,08:30:00,38.2000,38.3400,38.2000,38.3000,1325,8
32400,09:00:00,38.3000,38.4000,38.2600,38.2800,11165,28
34200,09:30:00,38.3200,38.7500,37.9500,38.0800,1517915,8134
36000,10:00:00,38.0700,38.3000,37.8200,38.2000,448996,3003
37800,10:30:00,38.2100,38.4300,38.1700,38.2000,399076,2703
39600,11:00:00,38.2100,38.3800,37.7300,37.7300,459605,2620
41400,11:30:00,37.7300,37.8850,37.6000,37.7500,311502,1849
43200,12:00:00,37.7700,37.9300,37.6500,37.9100,278862,1553
45000,12:30:00,37.9100,38.0450,37.8200,37.8900,242200,1552
46800,13:00:00,37.8800,37.8800,37.7600,37.8300,195928,1245
48600,13:30:00,37.8400,38.0300,37.8300,38.0000,244947,1344
50400,14:00:00,38.0100,38.5400,37.9900,38.3600,815467,4284
52200,14:30:00,38.3600,38.7400,38.3400,38.7300,524645,2802
54000,15:00:00,38.7300,38.7600,38.4300,38.5300,362475,2238
55800,15:30:00,38.5200,38.5400,38.2000,38.2500,998596,4613
57600,16:00:00,38.2400,38.3400,38.1700,38.2200,1312893,65
59400,16:30:00,38.2400,38.2400,38.2400,38.2400,458,6
61200,17:00:00,38.2500,38.2800,38.2500,38.2800,239,2
63000,17:30:00,38.2800,38.2800,38.2400,38.2400,140,4
64800,18:00:00,38.1700,38.1700,38.1700,38.1700,50,1
66600,18:30:00,38.3400,38.4200,38.3400,38.4200,1590,14
68400,19:00:00,38.4300,38.4800,38.3900,38.4200,3784,13
70200,19:30:00,38.4800,38.4800,38.3000,38.3000,1066,7
