timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,38.1500,38.2400,38.1500,38.2400,320,2
18000,05:00:00,38.1100,38.1100,38.0600,38.0600,483,2
21600,06:00:00,38.1000,38.2000,38.1000,38.2000,430,3
25200,07:00:00,38.2600,38.4300,38.2600,38.4000,9662,26
28800,08:00:00,38.3800,38.3800,38.2000,38.3000,5198,36
32400,09:00:00,38.3000,38.7500,37.9500,38.0800,1529080,8162
36000,10:00:00,38.0700,38.4300,37.8200,38.2000,848072,5706
39600,11:00:00,38.2100,38.3800,37.6000,37.7500,771107,4469
43200,12:00:00,37.7700,38.0450,37.6500,37.8900,521062,3105
46800,13:00:00,37.8800,38.0300,37.7600,38.0000,440875,2589
50400,14:00:00,38.0100,38.7400,37.9900,38.7300,1340112,7086
54000,15:00:00,38.7300,38.7600,38.2000,38.2500,1361071,6851
57600,16:00:00,38.2400,38.3400,38.1700,38.2400,1313351,71
61200,17:00:00,38.2500,38.2800,38.2400,38.2400,379,6
64800,18:00:00,38.1700,38.4200,38.1700,38.4200,1640,15
68400,19:00:00,38.4300,38.4800,38.3000,38.3000,4850,20
