timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.5000,3.5800,3.5000,3.5200,3967,21
36000,10:00:00,3.5000,3.5000,3.4800,3.4900,776,10
37800,10:30:00,3.4800,3.4800,3.4500,3.4600,940,11
39600,11:00:00,3.4500,3.4500,3.4100,3.4100,1280,16
41400,11:30:00,3.4000,3.4200,3.4000,3.4000,1649,28
43200,12:00:00,3.4000,3.4300,3.4000,3.4200,949,17
45000,12:30:00,3.4200,3.4200,3.4000,3.4100,2440,16
46800,13:00:00,3.4200,3.4200,3.4000,3.4000,511,6
48600,13:30:00,3.4000,3.4100,3.4000,3.4000,771,13
50400,14:00:00,3.4100,3.4400,3.4100,3.4200,1441,23
52200,14:30:00,3.4200,3.4500,3.4200,3.4500,999,20
54000,15:00:00,3.4300,3.4300,3.4000,3.4000,850,14
55800,15:30:00,3.4000,3.4100,3.3600,3.3900,18794,131
57600,16:00:00,3.3900,3.3900,3.3900,3.3900,16883,1
