timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.5000,3.5800,3.5000,3.5500,3568,13
34800,09:40:00,3.5500,3.5500,3.5400,3.5500,198,5
35100,09:45:00,3.5300,3.5300,3.5300,3.5300,101,2
35700,09:55:00,3.5200,3.5200,3.5200,3.5200,100,1
36300,10:05:00,3.5000,3.5000,3.5000,3.5000,216,4
36900,10:15:00,3.4900,3.4900,3.4800,3.4800,200,2
37200,10:20:00,3.4800,3.5000,3.4800,3.5000,260,3
37500,10:25:00,3.4900,3.4900,3.4900,3.4900,100,1
37800,10:30:00,3.4800,3.4800,3.4800,3.4800,100,1
38400,10:40:00,3.4800,3.4800,3.4800,3.4800,100,1
38700,10:45:00,3.4800,3.4800,3.4700,3.4700,500,4
39000,10:50:00,3.4500,3.4600,3.4500,3.4600,240,5
40500,11:15:00,3.4500,3.4500,3.4500,3.4500,980,13
40800,11:20:00,3.4300,3.4300,3.4300,3.4300,200,2
41100,11:25:00,3.4100,3.4100,3.4100,3.4100,100,1
41400,11:30:00,3.4000,3.4200,3.4000,3.4200,320,5
41700,11:35:00,3.4200,3.4200,3.4200,3.4200,702,9
42000,11:40:00,3.4100,3.4200,3.4100,3.4200,217,4
42300,11:45:00,3.4100,3.4100,3.4100,3.4100,16,2
42600,11:50:00,3.4100,3.4100,3.4100,3.4100,10,1
42900,11:55:00,3.4100,3.4100,3.4000,3.4000,384,7
43200,12:00:00,3.4000,3.4200,3.4000,3.4200,410,6
43500,12:05:00,3.4100,3.4200,3.4100,3.4200,15,2
43800,12:10:00,3.4200,3.4200,3.4200,3.4200,4,1
44100,12:15:00,3.4300,3.4300,3.4300,3.4300,100,1
44400,12:20:00,3.4300,3.4300,3.4200,3.4200,120,3
44700,12:25:00,3.4200,3.4200,3.4200,3.4200,300,4
45600,12:40:00,3.4200,3.4200,3.4200,3.4200,11,1
45900,12:45:00,3.4200,3.4200,3.4100,3.4100,1812,7
46500,12:55:00,3.4000,3.4100,3.4000,3.4100,617,8
47400,13:10:00,3.4200,3.4200,3.4200,3.4200,300,3
47700,13:15:00,3.4100,3.4100,3.4100,3.4100,200,2
48300,13:25:00,3.4000,3.4000,3.4000,3.4000,11,1
48600,13:30:00,3.4000,3.4000,3.4000,3.4000,10,1
49500,13:45:00,3.4100,3.4100,3.4100,3.4100,310,4
49800,13:50:00,3.4100,3.4100,3.4100,3.4100,440,7
50100,13:55:00,3.4000,3.4000,3.4000,3.4000,11,1
50400,14:00:00,3.4100,3.4300,3.4100,3.4300,228,10
50700,14:05:00,3.4300,3.4400,3.4300,3.4400,600,6
51000,14:10:00,3.4300,3.4300,3.4300,3.4300,500,5
51600,14:20:00,3.4200,3.4200,3.4200,3.4200,13,1
51900,14:25:00,3.4200,3.4200,3.4200,3.4200,100,1
52200,14:30:00,3.4200,3.4200,3.4200,3.4200,100,3
52500,14:35:00,3.4300,3.4300,3.4200,3.4200,330,5
52800,14:40:00,3.4200,3.4200,3.4200,3.4200,100,3
53100,14:45:00,3.4300,3.4300,3.4300,3.4300,10,1
53400,14:50:00,3.4300,3.4300,3.4300,3.4300,197,4
53700,14:55:00,3.4500,3.4500,3.4500,3.4500,262,4
54300,15:05:00,3.4300,3.4300,3.4300,3.4300,30,2
54600,15:10:00,3.4200,3.4200,3.4100,3.4100,400,4
55200,15:20:00,3.4000,3.4000,3.4000,3.4000,10,1
55500,15:25:00,3.4000,3.4000,3.4000,3.4000,410,7
55800,15:30:00,3.4000,3.4100,3.4000,3.4000,1222,8
56100,15:35:00,3.4100,3.4100,3.4000,3.4000,432,6
56400,15:40:00,3.4000,3.4100,3.4000,3.4000,655,9
56700,15:45:00,3.4000,3.4000,3.3600,3.3900,8362,33
57000,15:50:00,3.3800,3.3900,3.3800,3.3800,700,9
57300,15:55:00,3.3800,3.3900,3.3700,3.3900,7423,66
57600,16:00:00,3.3900,3.3900,3.3900,3.3900,16883,1
