timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,90.0100,90.0100,90.0000,90.0000,72,2
34200,09:30:00,90.0100,90.6500,87.8800,87.9900,164365,1442
36000,10:00:00,87.8800,87.8900,86.6500,87.0100,134396,1404
37800,10:30:00,86.9900,87.7600,86.8800,87.6300,144137,1540
39600,11:00:00,87.6600,88.1300,87.6100,88.0400,154315,1517
41400,11:30:00,88.0300,88.0700,87.6400,87.8600,114814,1192
43200,12:00:00,87.8600,87.9300,87.2400,87.3350,64271,723
45000,12:30:00,87.3400,87.8300,87.2800,87.7500,50418,567
46800,13:00:00,87.7500,88.0400,87.6200,87.7000,79834,915
48600,13:30:00,87.7000,88.5100,87.7000,88.5000,74986,969
50400,14:00:00,88.5100,89.8200,88.4100,89.4600,161035,1907
52200,14:30:00,89.4800,90.5000,89.0500,90.2500,173579,1995
54000,15:00:00,90.2300,90.2300,89.2500,89.5000,155767,1915
55800,15:30:00,89.4700,89.6000,88.7700,89.2500,233282,2846
57600,16:00:00,89.2400,89.2400,89.2400,89.2400,120514,1
59400,16:30:00,89.2500,89.2500,89.2500,89.2500,1,1
