timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,90.0100,90.0100,90.0000,90.0000,72,2
34200,09:30:00,90.0100,90.6500,89.7500,90.4950,56844,307
34500,09:35:00,90.4900,90.4900,89.1000,89.6000,19236,230
34800,09:40:00,89.5900,89.8900,89.3600,89.5900,14535,169
35100,09:45:00,89.5700,89.7800,88.6300,88.6300,20297,253
35400,09:50:00,88.7400,88.9550,88.2000,88.2100,38157,286
35700,09:55:00,88.2050,88.2700,87.8800,87.9900,15296,197
36000,10:00:00,87.8800,87.8900,87.5300,87.7100,16920,215
36300,10:05:00,87.7500,87.8400,87.3200,87.4200,29721,283
36600,10:10:00,87.4300,87.4700,86.9600,86.9600,26879,275
36900,10:15:00,86.9200,87.4900,86.6500,87.4400,26228,252
37200,10:20:00,87.4400,87.4700,86.7500,86.7500,15677,195
37500,10:25:00,86.7600,87.1300,86.7200,87.0100,18971,184
37800,10:30:00,86.9900,87.1100,86.8800,87.0300,25273,247
38100,10:35:00,86.9900,87.1500,86.9400,87.0100,19960,206
38400,10:40:00,87.0100,87.1900,86.9900,87.1100,18538,211
38700,10:45:00,87.1100,87.6100,87.1000,87.4000,28326,303
39000,10:50:00,87.4000,87.6500,87.3600,87.6300,26050,286
39300,10:55:00,87.6300,87.7600,87.5800,87.6300,25990,287
39600,11:00:00,87.6600,87.7100,87.6100,87.6800,24914,277
39900,11:05:00,87.6800,87.9700,87.6700,87.8950,35665,339
40200,11:10:00,87.9200,87.9700,87.7800,87.8400,42630,354
40500,11:15:00,87.8400,88.0700,87.8300,88.0200,20134,224
40800,11:20:00,88.0000,88.1000,87.9900,88.0000,12918,133
41100,11:25:00,88.0000,88.1300,87.9900,88.0400,18054,190
41400,11:30:00,88.0300,88.0700,87.9800,88.0700,20886,208
41700,11:35:00,88.0600,88.0700,87.8400,87.8600,27571,290
42000,11:40:00,87.8600,87.8600,87.6900,87.7100,15266,158
42300,11:45:00,87.7100,87.7900,87.6400,87.7600,15751,152
42600,11:50:00,87.7100,87.7400,87.6400,87.6800,13846,149
42900,11:55:00,87.7000,87.8600,87.6500,87.8600,21494,235
43200,12:00:00,87.8600,87.9300,87.6000,87.6700,15819,190
43500,12:05:00,87.6600,87.7400,87.4800,87.5100,8932,96
43800,12:10:00,87.5100,87.5300,87.4200,87.4600,6312,74
44100,12:15:00,87.4300,87.4700,87.3600,87.4100,12633,136
44400,12:20:00,87.4100,87.4300,87.2400,87.3900,15355,156
44700,12:25:00,87.3900,87.4600,87.3300,87.3350,5220,71
45000,12:30:00,87.3400,87.4700,87.3400,87.4700,5785,66
45300,12:35:00,87.4800,87.5500,87.4000,87.4200,5833,76
45600,12:40:00,87.4400,87.4600,87.2800,87.3100,9020,106
45900,12:45:00,87.3300,87.5100,87.3200,87.5100,6484,66
46200,12:50:00,87.5100,87.7100,87.5100,87.6400,13065,142
46500,12:55:00,87.6400,87.8300,87.6000,87.7500,10231,111
46800,13:00:00,87.7500,88.0400,87.7500,87.9500,22064,234
47100,13:05:00,87.9500,87.9600,87.8400,87.8600,8703,100
47400,13:10:00,87.8400,87.9500,87.8100,87.8100,15309,164
47700,13:15:00,87.8400,87.8900,87.8000,87.8100,11351,125
48000,13:20:00,87.8000,87.8000,87.6200,87.7000,11635,171
48300,13:25:00,87.7200,87.7700,87.6900,87.7000,10772,121
48600,13:30:00,87.7000,87.9600,87.7000,87.9300,9144,114
48900,13:35:00,87.9700,88.3100,87.9700,88.2500,15607,188
49200,13:40:00,88.2300,88.4200,88.1800,88.3900,14905,206
49500,13:45:00,88.3700,88.4200,88.3200,88.4200,9653,116
49800,13:50:00,88.4200,88.4200,88.2500,88.4200,9772,127
50100,13:55:00,88.4100,88.5100,88.3500,88.5000,15905,218
50400,14:00:00,88.5100,89.6700,88.4100,89.6000,58191,702
50700,14:05:00,89.6100,89.6100,89.1700,89.1800,29158,311
51000,14:10:00,89.1700,89.5800,89.1700,89.4800,20682,246
51300,14:15:00,89.5200,89.6200,89.3000,89.5300,24884,290
51600,14:20:00,89.5300,89.7900,89.4000,89.7600,14516,190
51900,14:25:00,89.7600,89.8200,89.4200,89.4600,13604,168
52200,14:30:00,89.4800,89.4800,89.2200,89.3000,19173,231
52500,14:35:00,89.2900,89.3400,89.1500,89.1700,26990,322
52800,14:40:00,89.1600,89.2800,89.0500,89.2200,30366,357
53100,14:45:00,89.2500,89.6100,89.2100,89.5500,31945,346
53400,14:50:00,89.5400,89.7900,89.3900,89.7500,29516,339
53700,14:55:00,89.7800,90.5000,89.7600,90.2500,35589,400
54000,15:00:00,90.2300,90.2300,89.8300,89.8500,25804,378
54300,15:05:00,89.8750,90.1500,89.8300,89.9900,29216,322
54600,15:10:00,89.9900,89.9900,89.5400,89.5400,18814,244
54900,15:15:00,89.5600,89.5800,89.2500,89.2600,19781,266
55200,15:20:00,89.2500,89.5500,89.2500,89.4300,33426,393
55500,15:25:00,89.4300,89.6200,89.4200,89.5000,28726,312
55800,15:30:00,89.4700,89.6000,89.2400,89.2400,20896,304
56100,15:35:00,89.2500,89.5200,89.2400,89.4100,25989,294
56400,15:40:00,89.4100,89.4100,89.0400,89.2200,28041,395
56700,15:45:00,89.2100,89.5400,89.1400,89.4400,46224,493
57000,15:50:00,89.4200,89.4300,88.7700,88.7900,40332,505
57300,15:55:00,88.8200,89.2900,88.7900,89.2500,71800,855
57600,16:00:00,89.2400,89.2400,89.2400,89.2400,120514,1
60000,16:40:00,89.2500,89.2500,89.2500,89.2500,1,1
