timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.0700,4.1800,4.0700,4.1800,1022,2
34500,09:35:00,4.2200,4.4000,4.2200,4.4000,5999,14
34800,09:40:00,4.3900,4.6000,4.3800,4.5400,3222,15
35100,09:45:00,4.5300,4.5300,4.5300,4.5300,20,1
35400,09:50:00,4.4700,4.5500,4.4400,4.4400,1598,12
35700,09:55:00,4.4900,4.5100,4.4800,4.5100,644,4
36000,10:00:00,4.5500,4.6400,4.5500,4.6200,720,8
36300,10:05:00,4.6200,5.1000,4.6200,4.7800,32599,140
36600,10:10:00,4.8600,5.1000,4.7600,5.0000,10178,67
36900,10:15:00,4.9000,5.4600,4.9000,5.3600,17430,103
37200,10:20:00,5.4500,5.4500,5.1100,5.2000,7465,47
37500,10:25:00,5.2400,5.8100,5.2000,5.8100,23886,101
37800,10:30:00,5.8200,6.7400,5.8100,6.6200,93573,433
38100,10:35:00,6.7200,7.4800,6.3800,7.0800,132186,847
38400,10:40:00,7.1400,7.5700,6.5300,6.6400,62729,427
38700,10:45:00,6.6100,7.1800,6.4900,6.6000,25556,209
39000,10:50:00,6.7200,6.8100,6.1700,6.3300,13849,99
39300,10:55:00,6.2500,6.3600,6.0000,6.2000,13729,101
39600,11:00:00,6.1500,6.2400,5.8200,6.1900,17179,128
39900,11:05:00,6.1800,6.3500,5.9000,6.1200,14565,82
40200,11:10:00,6.0800,6.0800,5.9900,6.0000,2420,13
40500,11:15:00,6.0900,6.6200,6.0900,6.5000,21524,138
40800,11:20:00,6.5000,6.7700,6.4100,6.6600,24593,136
41100,11:25:00,6.7500,6.9900,6.6300,6.9000,25470,133
41400,11:30:00,6.9000,6.9000,6.5700,6.7000,15164,56
41700,11:35:00,6.7500,6.7600,6.5600,6.7000,4838,19
42000,11:40:00,6.6900,7.5700,6.6400,7.5700,35733,154
42300,11:45:00,7.5100,8.2500,7.5100,8.2500,64221,165
42600,11:50:00,8.2500,8.3400,7.6500,7.8500,54540,392
42900,11:55:00,7.8200,8.4600,7.6400,8.2700,33615,263
43200,12:00:00,8.2500,8.3000,7.7700,8.1000,33581,220
43500,12:05:00,8.0800,8.1500,7.4600,7.7500,36572,189
43800,12:10:00,7.7700,8.2300,7.7700,7.8600,28400,161
44100,12:15:00,7.8100,8.1400,7.7800,7.8500,15728,79
44400,12:20:00,7.8800,8.0000,7.6000,7.7400,23613,118
44700,12:25:00,7.6700,7.8400,7.4800,7.5600,8255,70
45000,12:30:00,7.6700,7.9300,7.6000,7.6500,15216,82
45300,12:35:00,7.6800,7.8000,7.1400,7.2500,17436,112
45600,12:40:00,7.3000,7.3900,7.2000,7.2200,9636,50
45900,12:45:00,7.2700,7.7400,7.2700,7.5500,24790,133
46200,12:50:00,7.5500,7.5500,7.2100,7.3000,10928,66
46500,12:55:00,7.4400,7.4500,7.1600,7.1600,18228,68
46800,13:00:00,7.3700,7.5500,7.1900,7.4100,19966,63
47100,13:05:00,7.4000,7.6500,7.3000,7.3600,14768,72
47400,13:10:00,7.4650,7.4650,7.2600,7.3000,4047,31
47700,13:15:00,7.3700,7.6100,7.3700,7.4500,13007,67
48000,13:20:00,7.5200,7.5200,6.5300,6.5600,60304,177
48300,13:25:00,6.5100,6.6900,6.3200,6.4700,49769,145
48600,13:30:00,6.4900,6.5700,6.1100,6.3000,21175,117
48900,13:35:00,6.2800,6.3800,6.2000,6.3800,5371,35
49200,13:40:00,6.3800,6.4600,6.2200,6.2900,4602,21
49500,13:45:00,6.2300,6.2300,5.8600,6.1800,10225,64
49800,13:50:00,6.1700,6.2200,6.0800,6.1500,3110,19
50100,13:55:00,6.0900,6.1000,6.0100,6.0600,6181,26
50400,14:00:00,6.1200,6.2800,6.1100,6.2700,2022,14
50700,14:05:00,6.2300,6.2300,6.1000,6.2000,4764,14
51000,14:10:00,6.1800,6.2000,6.1600,6.1900,700,5
51300,14:15:00,6.1900,6.4700,6.1800,6.4400,11954,65
51600,14:20:00,6.3700,6.3700,6.3000,6.3400,3635,25
51900,14:25:00,6.3500,6.3500,6.2300,6.3200,1070,9
52200,14:30:00,6.3500,6.4900,6.3500,6.4000,4671,27
52500,14:35:00,6.4000,6.4800,6.3300,6.4000,2043,19
52800,14:40:00,6.3500,6.3600,6.2200,6.2200,1804,19
53100,14:45:00,6.2800,6.7100,6.2800,6.5600,12791,58
53400,14:50:00,6.4800,6.5900,6.4700,6.5000,1640,12
53700,14:55:00,6.5500,6.5500,6.5100,6.5100,1400,9
54000,15:00:00,6.5100,6.5300,6.3800,6.3800,2207,12
54300,15:05:00,6.4400,6.4400,6.3800,6.3800,920,5
54600,15:10:00,6.4000,6.4900,6.4000,6.4900,1032,8
55500,15:25:00,6.4100,6.4100,6.1600,6.1900,4334,23
55800,15:30:00,6.1700,6.2600,6.1700,6.2300,427,7
56100,15:35:00,6.2800,6.2900,5.8600,6.0100,7706,40
56400,15:40:00,5.9700,5.9700,5.6100,5.7500,15260,74
56700,15:45:00,5.8000,5.8500,5.6400,5.8000,5894,42
57000,15:50:00,5.8000,5.9300,5.8000,5.8100,4750,24
57300,15:55:00,5.8900,6.0700,5.8600,6.0700,5762,30
57600,16:00:00,5.9900,6.2000,5.9900,6.2000,291,4
57900,16:05:00,6.2500,6.2500,6.2000,6.2000,87,2
58500,16:15:00,6.0200,6.0200,6.0000,6.0000,44,4
59400,16:30:00,6.0000,6.0000,5.9900,5.9900,931,7
63900,17:45:00,6.4600,6.4600,6.4600,6.4600,1,1
64200,17:50:00,6.4500,6.4500,6.4500,6.4500,1,1
64500,17:55:00,6.4500,6.4500,6.4500,6.4500,10,1
66600,18:30:00,6.3900,6.3900,6.3900,6.3900,1,1
67800,18:50:00,6.1600,6.1600,6.1600,6.1600,500,1
70200,19:30:00,6.2000,6.2000,6.2000,6.2000,100,1
