timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.0700,4.6000,4.0700,4.5100,12505,48
36000,10:00:00,4.5500,5.8100,4.5500,5.8100,92278,466
37800,10:30:00,5.8200,7.5700,5.8100,6.2000,341622,2116
39600,11:00:00,6.1500,6.9900,5.8200,6.9000,105751,630
41400,11:30:00,6.9000,8.4600,6.5600,8.2700,208111,1049
43200,12:00:00,8.2500,8.3000,7.4600,7.5600,146149,837
45000,12:30:00,7.6700,7.9300,7.1400,7.1600,96234,511
46800,13:00:00,7.3700,7.6500,6.3200,6.4700,161861,555
48600,13:30:00,6.4900,6.5700,5.8600,6.0600,50664,282
50400,14:00:00,6.1200,6.4700,6.1000,6.3200,24145,132
52200,14:30:00,6.3500,6.7100,6.2200,6.5100,24349,144
54000,15:00:00,6.5100,6.5300,6.1600,6.1900,8493,48
55800,15:30:00,6.1700,6.2900,5.6100,6.0700,39799,217
57600,16:00:00,5.9900,6.2500,5.9900,6.0000,422,10
59400,16:30:00,6.0000,6.0000,5.9900,5.9900,931,7
63000,17:30:00,6.4600,6.4600,6.4500,6.4500,12,3
66600,18:30:00,6.3900,6.3900,6.1600,6.1600,501,2
70200,19:30:00,6.2000,6.2000,6.2000,6.2000,100,1
