timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,54.0800,54.0800,53.6000,53.6800,130124,1138
35100,09:45:00,53.6900,53.7500,53.5400,53.6900,64906,588
36000,10:00:00,53.6700,53.7900,53.5700,53.7100,30102,344
36900,10:15:00,53.7100,53.7100,53.5600,53.5600,97187,605
37800,10:30:00,53.5600,53.7300,53.5600,53.6400,60240,435
38700,10:45:00,53.6600,53.7800,53.6400,53.7700,43526,298
39600,11:00:00,53.7900,53.8800,53.7900,53.8700,35672,285
40500,11:15:00,53.8800,53.8900,53.7900,53.8400,34884,264
41400,11:30:00,53.8400,53.8500,53.7300,53.7800,66858,329
42300,11:45:00,53.7900,53.8200,53.7400,53.7800,33572,172
43200,12:00:00,53.7900,53.8500,53.7600,53.8400,17940,154
44100,12:15:00,53.8400,53.8900,53.7900,53.8800,53386,396
45000,12:30:00,53.8700,53.8750,53.7700,53.7900,37288,298
45900,12:45:00,53.7700,53.8300,53.7500,53.7800,15732,138
46800,13:00:00,53.7500,53.8100,53.7500,53.7700,15104,137
47700,13:15:00,53.7600,53.7700,53.6800,53.7300,13670,126
48600,13:30:00,53.7300,53.7400,53.7100,53.7100,17526,119
49500,13:45:00,53.7200,53.7500,53.6900,53.7300,35894,201
50400,14:00:00,53.7400,53.9500,53.6200,53.9000,164954,1215
51300,14:15:00,53.8900,54.0400,53.8600,53.9050,132097,846
52200,14:30:00,53.9050,53.9400,53.7400,53.8300,123571,670
53100,14:45:00,53.8300,54.0400,53.8100,54.0300,61047,448
54000,15:00:00,54.0300,54.0300,53.8400,53.8800,27394,200
54900,15:15:00,53.8800,53.9400,53.7200,53.7200,62316,347
55800,15:30:00,53.7100,53.7250,53.5300,53.6000,105182,527
56700,15:45:00,53.6000,53.6400,53.4700,53.5800,124453,640
57600,16:00:00,53.4000,53.4000,53.4000,53.4000,4068,28
