timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,54.0800,54.0800,53.5400,53.6900,195030,1726
36000,10:00:00,53.6700,53.7900,53.5600,53.5600,127289,949
37800,10:30:00,53.5600,53.7800,53.5600,53.7700,103766,733
39600,11:00:00,53.7900,53.8900,53.7900,53.8400,70556,549
41400,11:30:00,53.8400,53.8500,53.7300,53.7800,100430,501
43200,12:00:00,53.7900,53.8900,53.7600,53.8800,71326,550
45000,12:30:00,53.8700,53.8750,53.7500,53.7800,53020,436
46800,13:00:00,53.7500,53.8100,53.6800,53.7300,28774,263
48600,13:30:00,53.7300,53.7500,53.6900,53.7300,53420,320
50400,14:00:00,53.7400,54.0400,53.6200,53.9050,297051,2061
52200,14:30:00,53.9050,54.0400,53.7400,54.0300,184618,1118
54000,15:00:00,54.0300,54.0300,53.7200,53.7200,89710,547
55800,15:30:00,53.7100,53.7250,53.4700,53.5800,229635,1167
57600,16:00:00,53.4000,53.4000,53.4000,53.4000,4068,28
