timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.4900,27.4900,27.4900,27.4900,3514,1
34500,09:35:00,27.4700,27.5400,27.4400,27.4500,350,7
34800,09:40:00,27.5300,27.5300,27.3200,27.3200,1019,14
35100,09:45:00,27.2900,27.3000,27.2400,27.2400,542,10
35400,09:50:00,27.2400,27.2400,27.1900,27.2000,750,11
35700,09:55:00,27.2000,27.2100,27.1600,27.1700,507,5
36000,10:00:00,27.2200,27.2200,27.2200,27.2200,100,1
36300,10:05:00,27.2100,27.2500,27.2100,27.2500,875,15
36600,10:10:00,27.2700,27.2800,27.2700,27.2800,338,5
36900,10:15:00,27.2800,27.2800,27.2500,27.2600,240,5
37200,10:20:00,27.3000,27.3000,27.2400,27.2400,996,13
37500,10:25:00,27.2100,27.2100,27.1800,27.2000,658,12
37800,10:30:00,27.2300,27.2900,27.2300,27.2500,687,15
38100,10:35:00,27.2300,27.2600,27.2200,27.2600,600,10
38400,10:40:00,27.2700,27.2700,27.2500,27.2500,508,6
38700,10:45:00,27.2900,27.3000,27.2900,27.3000,197,4
39000,10:50:00,27.3000,27.3100,27.2900,27.2900,537,11
39300,10:55:00,27.3200,27.3200,27.3000,27.3000,500,7
39600,11:00:00,27.3100,27.3300,27.3100,27.3300,211,6
39900,11:05:00,27.3300,27.3300,27.3200,27.3200,614,10
40200,11:10:00,27.3000,27.3000,27.2700,27.2800,890,10
40500,11:15:00,27.2800,27.2800,27.2800,27.2800,10,1
40800,11:20:00,27.2700,27.2700,27.2700,27.2700,100,1
41100,11:25:00,27.2500,27.2600,27.2300,27.2600,418,8
41400,11:30:00,27.2200,27.2500,27.2200,27.2500,32,4
41700,11:35:00,27.2700,27.2700,27.2300,27.2300,378,7
42000,11:40:00,27.2400,27.2700,27.2400,27.2700,207,4
42300,11:45:00,27.2500,27.2700,27.2500,27.2700,354,6
42600,11:50:00,27.2400,27.2400,27.2400,27.2400,3,1
43200,12:00:00,27.2600,27.2800,27.2600,27.2800,450,7
43500,12:05:00,27.2800,27.2800,27.2800,27.2800,21,1
43800,12:10:00,27.3000,27.3000,27.3000,27.3000,38,1
44100,12:15:00,27.3400,27.3500,27.3300,27.3300,1306,10
44400,12:20:00,27.3200,27.3200,27.3000,27.3000,565,7
44700,12:25:00,27.3300,27.3300,27.3300,27.3300,100,1
45000,12:30:00,27.3300,27.3300,27.3300,27.3300,10,1
45300,12:35:00,27.3400,27.3400,27.3400,27.3400,100,1
45600,12:40:00,27.3200,27.3200,27.2900,27.2900,689,9
45900,12:45:00,27.2900,27.2900,27.2900,27.2900,149,5
46200,12:50:00,27.3000,27.3000,27.3000,27.3000,101,2
46500,12:55:00,27.2700,27.2700,27.2600,27.2600,130,4
46800,13:00:00,27.2600,27.2800,27.2600,27.2800,630,9
47100,13:05:00,27.2900,27.2900,27.2900,27.2900,142,4
48000,13:20:00,27.2800,27.2800,27.2400,27.2400,1096,15
48300,13:25:00,27.2500,27.2700,27.2500,27.2700,451,8
48600,13:30:00,27.2600,27.2900,27.2600,27.2900,34,3
48900,13:35:00,27.2900,27.2900,27.2700,27.2800,711,14
49200,13:40:00,27.2900,27.3000,27.2900,27.3000,711,12
49500,13:45:00,27.3100,27.3200,27.3000,27.3200,270,10
49800,13:50:00,27.3300,27.3400,27.3300,27.3400,300,5
50100,13:55:00,27.3500,27.3500,27.3500,27.3500,200,4
50400,14:00:00,27.5000,27.5000,27.3900,27.4900,1668,27
50700,14:05:00,27.5000,27.6100,27.5000,27.6100,1165,17
51000,14:10:00,27.5900,27.6500,27.5700,27.6500,1148,24
51300,14:15:00,27.6200,27.6700,27.6200,27.6700,460,9
51600,14:20:00,27.6600,27.7000,27.6600,27.6800,393,6
51900,14:25:00,27.6800,27.6800,27.6450,27.6600,831,12
52200,14:30:00,27.6700,27.6800,27.6600,27.6600,1022,12
52500,14:35:00,27.6500,27.6500,27.6300,27.6300,318,6
52800,14:40:00,27.6000,27.6200,27.5900,27.6200,692,13
53100,14:45:00,27.6100,27.6800,27.6100,27.6500,581,19
53400,14:50:00,27.6300,27.6900,27.6300,27.6800,252,15
53700,14:55:00,27.6900,27.7300,27.6900,27.7200,506,18
54000,15:00:00,27.7200,27.7200,27.6900,27.7000,597,10
54300,15:05:00,27.7200,27.7500,27.7200,27.7300,776,15
54600,15:10:00,27.7000,27.7000,27.6800,27.6900,175,6
54900,15:15:00,27.7000,27.7300,27.7000,27.7000,1052,12
55200,15:20:00,27.7200,27.7200,27.6600,27.6600,845,15
55500,15:25:00,27.6600,27.6600,27.6400,27.6500,220,7
55800,15:30:00,27.6200,27.6200,27.6100,27.6100,832,14
56100,15:35:00,27.5900,27.6100,27.5900,27.5900,1197,23
56400,15:40:00,27.5900,27.6100,27.5600,27.5900,1197,22
56700,15:45:00,27.5900,27.5900,27.5800,27.5800,234,8
57000,15:50:00,27.5500,27.5500,27.5300,27.5400,2920,39
57300,15:55:00,27.5400,27.6200,27.4500,27.6200,13497,111
57600,16:00:00,27.5700,27.5700,27.5700,27.5700,47138,3
