timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,96.7500,96.7500,96.7300,96.7300,215,5
34500,09:35:00,96.7900,96.9300,96.7900,96.7900,201,7
34800,09:40:00,96.6200,96.6200,96.4000,96.4000,200,2
35100,09:45:00,96.1800,96.2000,96.1300,96.1300,154,6
35400,09:50:00,96.1600,96.1600,96.1600,96.1600,8,1
35700,09:55:00,96.1300,96.1300,96.1300,96.1300,5,1
36000,10:00:00,95.6500,95.9000,95.6500,95.8500,934,9
36300,10:05:00,95.8400,95.8900,95.7600,95.8900,381,6
36600,10:10:00,95.7750,95.9600,95.7750,95.8400,992,12
36900,10:15:00,95.7500,95.7500,95.6300,95.6300,197,2
37200,10:20:00,95.7200,95.7200,95.6600,95.6800,134,3
37500,10:25:00,95.6300,95.7000,95.6300,95.7000,300,5
37800,10:30:00,95.6900,95.8400,95.6900,95.8400,327,7
38100,10:35:00,95.6850,95.8300,95.6850,95.8300,551,12
38400,10:40:00,95.7850,95.8800,95.7850,95.8800,313,4
39000,10:50:00,96.0300,96.3700,96.0300,96.2300,431,6
39300,10:55:00,96.3200,96.3800,96.2700,96.2700,423,6
39600,11:00:00,96.3200,96.3700,96.3200,96.3700,426,6
39900,11:05:00,96.2700,96.2700,96.1700,96.1700,106,2
40200,11:10:00,96.1550,96.2600,96.1550,96.2600,495,11
40500,11:15:00,96.1800,96.1800,96.0800,96.0800,116,6
40800,11:20:00,96.0600,96.1400,95.9900,96.0200,430,8
41100,11:25:00,96.0300,96.0300,95.9900,96.0000,533,8
41400,11:30:00,95.9600,96.0600,95.9500,95.9900,636,17
41700,11:35:00,96.0300,96.0900,95.9500,95.9500,440,8
42000,11:40:00,95.9500,95.9900,95.9500,95.9900,221,5
42300,11:45:00,96.1400,96.2700,96.0300,96.2700,17,4
42600,11:50:00,96.2600,96.2700,96.2600,96.2700,102,3
42900,11:55:00,96.3200,96.3200,96.2700,96.3000,201,3
43200,12:00:00,96.2200,96.4600,96.2200,96.4600,1068,18
43500,12:05:00,96.5600,96.7100,96.5600,96.7100,170,9
43800,12:10:00,96.7500,96.9800,96.7500,96.9800,258,8
44100,12:15:00,97.0800,97.3000,97.0800,97.2700,206,6
44400,12:20:00,97.3200,97.3200,97.1800,97.1800,398,6
44700,12:25:00,97.0800,97.0800,97.0000,97.0000,101,2
45000,12:30:00,97.0400,97.0700,96.9500,96.9500,204,7
45300,12:35:00,96.8500,96.8500,96.6800,96.6800,95,3
45900,12:45:00,96.5900,96.7000,96.5900,96.7000,354,9
46200,12:50:00,96.6800,96.7800,96.6800,96.7800,642,13
46500,12:55:00,96.7400,96.7400,96.6700,96.6700,103,4
46800,13:00:00,96.7100,96.7100,96.5700,96.6100,294,10
47100,13:05:00,96.6100,96.6300,96.5600,96.6300,5,5
47400,13:10:00,96.6200,96.6200,96.4400,96.4400,120,8
47700,13:15:00,96.4300,96.4300,96.3500,96.3500,106,6
48000,13:20:00,96.3200,96.3900,96.2000,96.3800,1169,32
48300,13:25:00,96.3700,96.3700,96.3300,96.3600,121,6
48600,13:30:00,96.3800,96.3800,96.3100,96.3800,120,3
48900,13:35:00,96.3800,96.3800,96.3800,96.3800,4,1
49200,13:40:00,96.2800,96.2800,96.2350,96.2350,302,3
49500,13:45:00,96.1900,96.2900,96.1800,96.2900,446,11
49800,13:50:00,96.2800,96.2900,96.2800,96.2900,305,5
50100,13:55:00,96.3100,96.3700,96.3100,96.3700,229,4
50400,14:00:00,96.3900,96.6200,96.3000,96.6200,318,9
50700,14:05:00,96.8500,96.8500,96.7200,96.8300,509,10
51000,14:10:00,96.8600,97.2900,96.8600,97.2900,355,11
51300,14:15:00,97.3300,97.3300,97.1900,97.1900,209,5
51600,14:20:00,97.2800,97.4500,97.2700,97.4500,552,8
51900,14:25:00,97.3600,97.3600,97.3600,97.3600,140,2
52200,14:30:00,97.1400,97.1700,97.1400,97.1700,542,6
52500,14:35:00,97.1700,97.2000,96.9700,97.0700,889,18
52800,14:40:00,97.0800,97.0900,97.0100,97.0900,300,4
53100,14:45:00,97.1700,97.4100,97.1700,97.4100,510,11
53400,14:50:00,97.4000,97.5300,97.3200,97.5300,1075,20
53700,14:55:00,97.4000,97.4600,97.4000,97.4200,423,9
54000,15:00:00,97.3900,97.3900,97.3500,97.3500,310,4
54300,15:05:00,97.3300,97.3300,97.2100,97.2100,1779,21
54600,15:10:00,97.0400,97.1300,96.9900,97.0800,1097,17
54900,15:15:00,97.0900,97.1300,97.0300,97.0500,764,14
55200,15:20:00,97.1400,97.1600,97.1200,97.1200,416,5
55500,15:25:00,96.9800,97.1000,96.9600,97.0700,1217,20
55800,15:30:00,97.0600,97.1500,97.0500,97.0600,1657,26
56100,15:35:00,97.0200,97.1600,97.0200,97.0500,1774,29
56400,15:40:00,97.0200,97.0500,96.9400,97.0250,1866,31
56700,15:45:00,96.9900,97.1400,96.9200,97.1400,3652,54
57000,15:50:00,97.0900,97.0900,96.9800,97.0300,2468,32
57300,15:55:00,97.0200,97.3400,97.0200,97.3300,2878,47
