timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,96.7500,96.9300,96.1300,96.1300,783,22
36000,10:00:00,95.6500,95.9600,95.6300,95.7000,2938,37
37800,10:30:00,95.6900,96.3800,95.6850,96.2700,2045,35
39600,11:00:00,96.3200,96.3700,95.9900,96.0000,2106,41
41400,11:30:00,95.9600,96.3200,95.9500,96.3000,1617,40
43200,12:00:00,96.2200,97.3200,96.2200,97.0000,2201,49
45000,12:30:00,97.0400,97.0700,96.5900,96.6700,1398,36
46800,13:00:00,96.7100,96.7100,96.2000,96.3600,1815,67
48600,13:30:00,96.3800,96.3800,96.1800,96.3700,1406,27
50400,14:00:00,96.3900,97.4500,96.3000,97.3600,2083,45
52200,14:30:00,97.1400,97.5300,96.9700,97.4200,3739,68
54000,15:00:00,97.3900,97.3900,96.9600,97.0700,5583,81
55800,15:30:00,97.0600,97.3400,96.9200,97.3300,14295,219
