timestamp,time,price,volume
30244969992536,08:24:04.969,34.5400,50
30310343742468,08:25:10.343,34.5000,50
30312951988929,08:25:12.951,34.4000,50
30325348883217,08:25:25.348,34.5000,50
30348096326527,08:25:48.096,34.5000,50
30359933140197,08:25:59.933,34.5000,50
30760682274072,08:32:40.682,34.5200,100
30760682274072,08:32:40.682,34.5000,50
32509865586311,09:01:49.865,34.3000,3
32569955195346,09:02:49.955,34.5000,3
32734058183395,09:05:34.058,34.5000,2
34200342025141,09:30:00.342,34.5200,8827
34200475942382,09:30:00.475,34.5200,57
34200475970251,09:30:00.475,34.5000,24
34200475970251,09:30:00.475,34.5000,76
34200966744222,09:30:00.966,34.5500,10
34200966744222,09:30:00.966,34.5500,8
34201093713229,09:30:01.093,34.5500,900
34201093746845,09:30:01.093,34.5500,82
34213225256640,09:30:13.225,34.6000,47
34213225649748,09:30:13.225,34.6000,200
34213225703427,09:30:13.225,34.6000,200
34213225755965,09:30:13.225,34.6000,100
34213226158310,09:30:13.226,34.6000,453
34228499657968,09:30:28.499,34.6600,100
34322744607556,09:32:02.744,34.6300,100
34366734448006,09:32:46.734,34.6200,100
34382109751106,09:33:02.109,34.6600,3
34393628086831,09:33:13.628,34.6700,3
34405158056374,09:33:25.158,34.6200,2
34405158056374,09:33:25.158,34.6200,9
34423978963729,09:33:43.978,34.6200,200
34439072095812,09:33:59.072,34.5600,100
34439111556619,09:33:59.111,34.5600,3
34439111601058,09:33:59.111,34.5600,197
34439111601058,09:33:59.111,34.5600,100
34439115939469,09:33:59.115,34.5300,50
34439116355067,09:33:59.116,34.5300,100
34439116380456,09:33:59.116,34.5300,100
34439295682309,09:33:59.295,34.5100,73
34439295685474,09:33:59.295,34.5100,73
34439295690472,09:33:59.295,34.5100,54
34439295700905,09:33:59.295,34.5350,200
34439295717566,09:33:59.295,34.5000,24
34439295717566,09:33:59.295,34.5000,46
34441773502777,09:34:01.773,34.5100,94
34441773531600,09:34:01.773,34.5100,106
34441773531600,09:34:01.773,34.5100,65
34441773531600,09:34:01.773,34.5100,200
34441774843164,09:34:01.774,34.5000,54
34441774843164,09:34:01.774,34.5000,20
34441774843164,09:34:01.774,34.5000,14
