timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.9300,50.0000,49.2000,49.2000,5970,75
36000,10:00:00,49.3200,49.6800,49.2500,49.4600,2842,38
37800,10:30:00,49.4100,49.8400,49.4100,49.8400,3541,40
39600,11:00:00,50.0000,50.1700,49.8700,50.0600,4465,55
41400,11:30:00,50.0100,50.4000,50.0100,50.3600,5856,56
43200,12:00:00,50.2900,50.7800,50.2200,50.5300,4531,57
45000,12:30:00,50.5000,50.6000,50.3700,50.4100,1969,28
46800,13:00:00,50.4600,50.6500,50.4300,50.5700,1513,28
48600,13:30:00,50.5300,50.7000,50.4700,50.7000,3540,49
50400,14:00:00,50.8350,51.1000,50.6900,50.9800,5512,80
52200,14:30:00,50.9800,51.2400,50.9400,51.2400,5454,71
54000,15:00:00,51.2700,51.2700,50.8300,50.8700,5815,86
55800,15:30:00,50.8700,51.0300,50.6700,51.0100,16268,251
57600,16:00:00,50.9700,50.9700,50.9700,50.9700,22567,2
63000,17:30:00,51.0000,51.0000,51.0000,51.0000,3,1
