timestamp,time,price,volume
33364221432772,09:16:04.221,27.4500,26
33722750510441,09:22:02.750,27.4900,2
34095906769400,09:28:15.906,27.4900,1
34135016992799,09:28:55.016,27.2200,100
34200041285887,09:30:00.041,27.4900,197
34200352217359,09:30:00.352,0.0000,0
34203435413443,09:30:03.435,27.4200,87
34203435413443,09:30:03.435,27.4200,13
34203435858460,09:30:03.435,27.4200,76
34203436202653,09:30:03.436,27.4600,100
34203486408579,09:30:03.486,27.4200,100
34203486408579,09:30:03.486,27.4200,100
34204319710142,09:30:04.319,27.4200,100
34212314538800,09:30:12.314,27.4400,100
34212314583268,09:30:12.314,27.4400,51
34212314911022,09:30:12.314,27.4400,49
34212314911022,09:30:12.314,27.4400,51
34212320429338,09:30:12.320,27.4400,100
34212320562453,09:30:12.320,27.4400,30
34212320562453,09:30:12.320,27.4400,44
34222034499923,09:30:22.034,27.4200,100
34227569688243,09:30:27.569,27.4000,27
34227569688243,09:30:27.569,27.3900,73
34227734392168,09:30:27.734,27.3900,27
34230182394699,09:30:30.182,27.3700,10
34230182485383,09:30:30.182,27.3700,78
34230182503752,09:30:30.182,27.3700,22
34231029654767,09:30:31.029,27.3000,100
34231260407147,09:30:31.260,27.3100,100
34245004807144,09:30:45.004,27.2800,33
34245224173115,09:30:45.224,27.3200,100
34245224207955,09:30:45.224,27.3200,100
34267283433278,09:31:07.283,27.2900,200
34273062017983,09:31:13.062,27.2900,300
34277120638434,09:31:17.120,27.2500,100
34277120691982,09:31:17.120,27.2500,100
34277120861667,09:31:17.120,27.2300,100
34277121463753,09:31:17.121,27.2300,100
34277121558073,09:31:17.121,27.2200,100
34278157682307,09:31:18.157,27.2100,100
34278863839923,09:31:18.863,27.1800,10
34318231672178,09:31:58.231,27.0900,100
34324185659539,09:32:04.185,27.1500,100
34324186521165,09:32:04.186,27.1600,50
34324186527895,09:32:04.186,27.1600,250
34324186667861,09:32:04.186,27.1500,1084
34324186707799,09:32:04.186,27.1500,100
34324186787389,09:32:04.186,27.1500,100
34324186787389,09:32:04.186,27.1500,100
34324186791356,09:32:04.186,27.1500,50
34324186881581,09:32:04.186,27.1500,50
34324187096499,09:32:04.187,27.1500,400
34324187266050,09:32:04.187,27.1600,100
34324187266050,09:32:04.187,27.1700,19
34324187266050,09:32:04.187,27.1700,100
