timestamp,time,price,volume
34200160996374,09:30:00.160,3.3700,228
35329779824395,09:48:49.779,3.3400,10
38289283381807,10:38:09.283,3.3900,100
39667577976391,11:01:07.577,3.3900,200
40247333378340,11:10:47.333,3.4000,262
40247333378340,11:10:47.333,3.4000,100
45388527502259,12:36:28.527,3.3900,100
48679076562213,13:31:19.076,3.3800,2
53359156585636,14:49:19.156,3.4000,100
56387244542021,15:39:47.244,3.4200,100
56694321366078,15:44:54.321,3.4100,100
57557952191273,15:59:17.952,3.3800,100
57557953175840,15:59:17.953,3.3800,100
57562952305821,15:59:22.952,3.3800,100
57590656245693,15:59:50.656,3.3800,9
57600523821445,16:00:00.523,3.4100,49
