timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.2000,26.2500,26.2000,26.2500,200,3
34260,09:31:00,26.2100,26.2200,26.2100,26.2200,267,3
34320,09:32:00,26.2400,26.2500,26.2400,26.2400,400,4
34440,09:34:00,26.0600,26.0600,26.0600,26.0600,500,5
34560,09:36:00,26.0600,26.0600,26.0200,26.0500,550,6
34680,09:38:00,26.0800,26.1100,26.0800,26.1100,300,3
34740,09:39:00,26.1000,26.1000,26.0800,26.1000,600,7
34800,09:40:00,26.1000,26.1000,26.0700,26.0700,450,5
34860,09:41:00,26.0400,26.0400,26.0400,26.0400,250,3
34920,09:42:00,26.0200,26.0200,26.0200,26.0200,100,1
34980,09:43:00,26.0100,26.0100,26.0100,26.0100,100,1
35040,09:44:00,26.0100,26.0100,25.9600,25.9600,700,6
35160,09:46:00,25.9500,25.9500,25.9300,25.9300,200,3
35220,09:47:00,25.9100,25.9200,25.9100,25.9200,500,3
35280,09:48:00,25.8700,25.8700,25.8700,25.8700,100,1
35340,09:49:00,25.8600,25.8600,25.8600,25.8600,200,1
35400,09:50:00,25.8300,25.8800,25.8300,25.8800,598,6
35460,09:51:00,25.8900,25.8900,25.8900,25.8900,100,1
35520,09:52:00,25.8500,25.8500,25.8500,25.8500,100,2
35580,09:53:00,25.8600,25.8700,25.8600,25.8700,300,3
35640,09:54:00,25.8800,25.9200,25.8800,25.9200,800,8
35700,09:55:00,25.9000,25.9000,25.8800,25.8800,200,2
35760,09:56:00,25.8400,25.8500,25.8400,25.8500,200,2
35820,09:57:00,25.8700,25.8700,25.8500,25.8500,300,3
35880,09:58:00,25.8500,25.8600,25.8200,25.8200,598,6
35940,09:59:00,25.8100,25.8400,25.7900,25.8400,1100,11
36000,10:00:00,25.8400,25.8400,25.8000,25.8100,600,5
36060,10:01:00,25.8100,25.8200,25.8100,25.8200,200,2
36120,10:02:00,25.8100,25.8100,25.7800,25.7800,409,6
36180,10:03:00,25.7500,25.7600,25.7500,25.7600,400,4
36240,10:04:00,25.7700,25.7700,25.7600,25.7600,200,2
36300,10:05:00,25.7500,25.7700,25.7500,25.7700,510,6
36360,10:06:00,25.7600,25.7700,25.7600,25.7700,709,7
36420,10:07:00,25.7600,25.7600,25.7500,25.7500,200,2
36480,10:08:00,25.7300,25.7400,25.7300,25.7400,109,2
36540,10:09:00,25.7300,25.7300,25.7300,25.7300,100,1
36600,10:10:00,25.7500,25.7600,25.7500,25.7600,109,2
