timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.2000,26.2500,25.7900,25.8400,9713,99
36000,10:00:00,25.8400,25.8500,25.7300,25.8500,8792,109
37800,10:30:00,25.8700,25.9800,25.8700,25.9000,8615,111
39600,11:00:00,25.9100,25.9800,25.8400,25.8400,8577,92
41400,11:30:00,25.8400,25.8800,25.8200,25.8600,8980,95
43200,12:00:00,25.8700,25.9600,25.8700,25.9500,6821,79
45000,12:30:00,25.9500,25.9800,25.9300,25.9600,5925,73
46800,13:00:00,25.9700,26.0400,25.9700,26.0300,7266,81
48600,13:30:00,26.0400,26.1000,26.0350,26.0800,7198,79
50400,14:00:00,26.0700,26.3600,26.0700,26.3000,23844,237
52200,14:30:00,26.3100,26.3400,26.2400,26.3300,21491,207
54000,15:00:00,26.3300,26.3350,26.2600,26.3250,12830,122
55800,15:30:00,26.3100,26.3200,26.2300,26.2400,32340,332
59400,16:30:00,26.1100,26.1100,26.1100,26.1100,300,1
