timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.7485,0.7485,0.7485,0.7485,451,1
36420,10:07:00,0.7519,0.7519,0.7519,0.7519,200,1
36600,10:10:00,0.7600,0.7600,0.7600,0.7600,4600,3
36960,10:16:00,0.7341,0.7341,0.7300,0.7300,1189,3
37740,10:29:00,0.7600,0.7610,0.7600,0.7610,200,2
42180,11:43:00,0.7501,0.7501,0.7400,0.7400,520,4
42840,11:54:00,0.7500,0.7500,0.7500,0.7500,181,2
43020,11:57:00,0.7500,0.7500,0.7500,0.7500,100,1
43140,11:59:00,0.7500,0.7500,0.7500,0.7500,400,3
43740,12:09:00,0.7500,0.7500,0.7450,0.7450,300,3
44280,12:18:00,0.7450,0.7450,0.7450,0.7450,100,1
44520,12:22:00,0.7450,0.7450,0.7450,0.7450,200,1
45180,12:33:00,0.7599,0.7599,0.7599,0.7599,100,1
45480,12:38:00,0.7599,0.7599,0.7599,0.7599,100,1
45840,12:44:00,0.7500,0.7500,0.7500,0.7500,100,1
46080,12:48:00,0.7500,0.7500,0.7500,0.7500,200,1
46320,12:52:00,0.7500,0.7500,0.7500,0.7500,100,1
46680,12:58:00,0.7495,0.7495,0.7495,0.7495,200,1
48060,13:21:00,0.7500,0.7500,0.7500,0.7500,200,1
48180,13:23:00,0.7500,0.7500,0.7500,0.7500,200,1
48600,13:30:00,0.7500,0.7500,0.7500,0.7500,200,1
48660,13:31:00,0.7500,0.7500,0.7500,0.7500,100,1
49440,13:44:00,0.7500,0.7500,0.7500,0.7500,100,1
50880,14:08:00,0.7500,0.7500,0.7500,0.7500,200,2
52140,14:29:00,0.7450,0.7451,0.7450,0.7450,2100,6
52200,14:30:00,0.7450,0.7450,0.7425,0.7425,2100,2
52260,14:31:00,0.7426,0.7426,0.7426,0.7426,100,1
52560,14:36:00,0.7451,0.7451,0.7350,0.7350,1850,7
52680,14:38:00,0.7399,0.7400,0.7350,0.7350,900,5
52800,14:40:00,0.7400,0.7400,0.7400,0.7400,677,5
57000,15:50:00,0.7401,0.7401,0.7401,0.7401,200,4
57600,16:00:00,0.7500,0.7500,0.7500,0.7500,153,1
59700,16:35:00,0.7400,0.7400,0.7200,0.7200,5000,7
