timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.7485,0.7485,0.7485,0.7485,451,1
36300,10:05:00,0.7519,0.7519,0.7519,0.7519,200,1
36600,10:10:00,0.7600,0.7600,0.7600,0.7600,4600,3
36900,10:15:00,0.7341,0.7341,0.7300,0.7300,1189,3
37500,10:25:00,0.7600,0.7610,0.7600,0.7610,200,2
42000,11:40:00,0.7501,0.7501,0.7400,0.7400,520,4
42600,11:50:00,0.7500,0.7500,0.7500,0.7500,181,2
42900,11:55:00,0.7500,0.7500,0.7500,0.7500,500,4
43500,12:05:00,0.7500,0.7500,0.7450,0.7450,300,3
44100,12:15:00,0.7450,0.7450,0.7450,0.7450,100,1
44400,12:20:00,0.7450,0.7450,0.7450,0.7450,200,1
45000,12:30:00,0.7599,0.7599,0.7599,0.7599,100,1
45300,12:35:00,0.7599,0.7599,0.7599,0.7599,100,1
45600,12:40:00,0.7500,0.7500,0.7500,0.7500,100,1
45900,12:45:00,0.7500,0.7500,0.7500,0.7500,200,1
46200,12:50:00,0.7500,0.7500,0.7500,0.7500,100,1
46500,12:55:00,0.7495,0.7495,0.7495,0.7495,200,1
48000,13:20:00,0.7500,0.7500,0.7500,0.7500,400,2
48600,13:30:00,0.7500,0.7500,0.7500,0.7500,300,2
49200,13:40:00,0.7500,0.7500,0.7500,0.7500,100,1
50700,14:05:00,0.7500,0.7500,0.7500,0.7500,200,2
51900,14:25:00,0.7450,0.7451,0.7450,0.7450,2100,6
52200,14:30:00,0.7450,0.7450,0.7425,0.7426,2200,3
52500,14:35:00,0.7451,0.7451,0.7350,0.7350,2750,12
52800,14:40:00,0.7400,0.7400,0.7400,0.7400,677,5
57000,15:50:00,0.7401,0.7401,0.7401,0.7401,200,4
57600,16:00:00,0.7500,0.7500,0.7500,0.7500,153,1
59700,16:35:00,0.7400,0.7400,0.7200,0.7200,5000,7
