timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.9600,0.9800,0.9600,0.9600,1346,3
34500,09:35:00,0.9510,0.9552,0.9500,0.9552,3035,5
34800,09:40:00,0.9400,0.9400,0.9400,0.9400,820,3
35700,09:55:00,0.9399,0.9399,0.9399,0.9399,720,3
36000,10:00:00,0.9375,0.9375,0.9375,0.9375,253,3
36300,10:05:00,0.9375,0.9375,0.9375,0.9375,201,3
37500,10:25:00,0.9210,0.9210,0.9210,0.9210,1000,2
37800,10:30:00,0.9292,0.9292,0.9292,0.9292,100,1
38100,10:35:00,0.9211,0.9211,0.9211,0.9211,1300,2
39000,10:50:00,0.9250,0.9250,0.9250,0.9250,500,2
39300,10:55:00,0.9264,0.9264,0.9255,0.9258,1423,10
39600,11:00:00,0.9256,0.9301,0.9254,0.9301,1700,13
39900,11:05:00,0.9302,0.9302,0.9302,0.9302,438,5
40200,11:10:00,0.9302,0.9302,0.9302,0.9302,5,1
41100,11:25:00,0.9303,0.9303,0.9303,0.9303,200,2
42300,11:45:00,0.9398,0.9399,0.9398,0.9399,1000,4
43500,12:05:00,0.9498,0.9498,0.9496,0.9496,816,6
43800,12:10:00,0.9496,0.9499,0.9496,0.9499,284,3
44400,12:20:00,0.9494,0.9494,0.9494,0.9494,200,2
45300,12:35:00,0.9489,0.9489,0.9487,0.9487,200,2
46200,12:50:00,0.9499,0.9499,0.9499,0.9499,50,1
47400,13:10:00,0.9500,0.9502,0.9500,0.9502,4265,6
48600,13:30:00,0.9500,0.9500,0.9500,0.9500,100,1
50400,14:00:00,0.9600,0.9600,0.9600,0.9600,10,1
55200,15:20:00,0.9515,0.9515,0.9515,0.9515,500,4
55500,15:25:00,0.9517,0.9517,0.9517,0.9517,700,2
56100,15:35:00,0.9518,0.9518,0.9518,0.9518,100,1
57000,15:50:00,0.9516,0.9600,0.9515,0.9600,6856,19
57300,15:55:00,0.9400,0.9400,0.9400,0.9400,200,4
57600,16:00:00,0.9400,0.9400,0.9400,0.9400,200,1
